time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.813258981915872,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.62956163369701,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.448972957928067,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.271618308310526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.095409320473394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.918048947933343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.737357703874583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.55090489756718,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,158.07361170603562,0.0,19.362254699168243,18.0,15.0,,158.07361170603562,0.15807361170603562,7.0
2022-02-09 05:00:00,7000.0,0.0,19.18893287861709,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.59981442261066,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2415.145355891465,0.0,20.0,21.0,20.0,22.0,2415.145355891465,2.415145355891465,7.0
2022-02-09 06:30:00,2421.283475230367,0.0,20.0,21.0,20.0,22.0,2421.283475230367,2.421283475230367,7.0
2022-02-09 07:00:00,2450.3372401013253,0.0,20.0,21.0,20.0,22.0,2450.3372401013253,2.4503372401013253,7.0
2022-02-09 07:30:00,2505.2829247528316,0.0,20.0,21.0,20.0,22.0,2505.2829247528316,2.5052829247528314,7.0
2022-02-09 08:00:00,2537.9172592381733,0.0,20.0,21.0,20.0,22.0,2537.9172592381733,2.5379172592381734,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.801443218038454,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.608839233780003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.47393499716419,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.343589175030218,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.252815038003288,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.1647090400438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.107024187278505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.050865292083746,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.993976814559606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.9333315945503,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.85894517074569,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.785700453754124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,899.6072106439866,0.0,18.68499970835907,18.0,15.0,,899.6072106439866,0.8996072106439866,7.0
2022-02-09 15:30:00,7000.0,0.0,18.664263206159482,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.135827726473337,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.597858935248194,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2410.9795821821385,0.0,20.0,21.0,20.0,22.0,2410.9795821821385,2.4109795821821387,7.0
2022-02-09 17:30:00,2607.9846051228596,0.0,20.0,21.0,20.0,22.0,2607.9846051228596,2.6079846051228595,7.0
2022-02-09 18:00:00,2633.764706346381,0.0,20.0,21.0,20.0,22.0,2633.764706346381,2.633764706346381,7.0
2022-02-09 18:30:00,2654.225104142818,0.0,20.0,21.0,20.0,22.0,2654.225104142818,2.654225104142818,7.0
2022-02-09 19:00:00,2691.5653301213083,0.0,20.0,21.0,20.0,22.0,2691.5653301213083,2.6915653301213083,7.0
2022-02-09 19:30:00,2747.6268200835766,0.0,20.0,21.0,20.0,22.0,2747.6268200835766,2.7476268200835765,7.0
2022-02-09 20:00:00,2756.7316971029677,0.0,20.0,21.0,20.0,22.0,2756.7316971029677,2.7567316971029676,7.0
2022-02-09 20:30:00,2712.23033189571,0.0,20.0,21.0,20.0,22.0,2712.23033189571,2.71223033189571,7.0
2022-02-09 21:00:00,2722.358228804967,0.0,20.0,21.0,20.0,22.0,2722.358228804967,2.722358228804967,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.76109600252221,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.524319757946856,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.295632573010195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.068344597283076,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.83493566370189,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.601641385506788,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.375559880049067,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.15628178983096,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.943420612855682,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,2683.382742472049,0.0,17.73184726312256,18.0,15.0,,2683.382742472049,2.683382742472049,7.0
2022-02-10 03:00:00,7000.0,0.0,17.745113101512757,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.125285546432348,18.0,15.0,,7000.0,7.0,7.0
