time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.895251299959906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.79160669893858,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.689116927575366,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.587866674274732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.486699185002212,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.38433379607924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.27954830945059,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.170972576741963,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.060591346822196,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.95065431968412,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5130.2410208943265,0.0,19.839941930194957,18.0,15.0,,5130.2410208943265,5.130241020894326,7.0
2022-02-09 06:00:00,2176.351391555154,0.0,20.0,21.0,20.0,22.0,2176.351391555154,2.176351391555154,7.0
2022-02-09 06:30:00,2181.8826133229327,0.0,20.0,21.0,20.0,22.0,2181.8826133229327,2.1818826133229328,7.0
2022-02-09 07:00:00,2208.0637296903265,0.0,20.0,21.0,20.0,22.0,2208.0637296903265,2.2080637296903265,7.0
2022-02-09 07:30:00,2257.827701744057,0.0,20.0,21.0,20.0,22.0,2257.827701744057,2.257827701744057,7.0
2022-02-09 08:00:00,2287.235364142655,0.0,20.0,21.0,20.0,22.0,2287.235364142655,2.2872353641426546,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.878663364921135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.76009775401602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.648572883242434,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.539432971882945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.430860576773355,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.323915757100547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.222286509576318,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.121836500882967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.018908737032405,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.91421239670799,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.80822048684623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,6622.8534645260315,0.0,18.70310150504234,18.0,15.0,,6622.8534645260315,6.622853464526032,7.0
2022-02-09 15:00:00,7000.0,0.0,18.952082330175937,18.0,15.0,,7000.0,7.0,7.0
