time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.91708991057222,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.83492656758486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.753552205884432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.673035987842677,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.592464546848614,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.510825022824953,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.427149272679777,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.34035056920205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.25199598384939,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.163864732758007,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,986.777295149225,0.0,20.074992798830163,18.0,15.0,,986.777295149225,0.986777295149225,7.0
2022-02-09 06:00:00,5753.454285284699,0.0,20.0,21.0,20.0,22.0,5753.454285284699,5.753454285284699,7.0
2022-02-09 06:30:00,5768.076754664449,0.0,20.0,21.0,20.0,22.0,5768.076754664449,5.768076754664449,7.0
2022-02-09 07:00:00,5837.2897763952715,0.0,20.0,21.0,20.0,22.0,5837.2897763952715,5.837289776395272,7.0
2022-02-09 07:30:00,5967.4058561749125,0.0,20.0,21.0,20.0,22.0,5967.4058561749125,5.967405856174913,7.0
2022-02-09 08:00:00,6045.148651710366,0.0,20.0,21.0,20.0,22.0,6045.148651710366,6.045148651710366,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.92108499784715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.84411628462956,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.81508329164632,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.787457687491358,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.796726450726084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.806597287850234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.84043316549921,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.874413629926302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.909766798317104,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.94291491953193,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.963767297464877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.98457201095922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.976935772832213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.970124265941934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,4369.045357654275,0.0,19.936303306254125,18.0,15.0,,4369.045357654275,4.369045357654275,7.0
2022-02-09 16:30:00,7000.0,0.0,19.970785237729164,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5306.46756071236,0.0,20.0,21.0,20.0,22.0,5306.46756071236,5.30646756071236,7.0
2022-02-09 17:30:00,6212.843531631654,0.0,20.0,21.0,20.0,22.0,6212.843531631654,6.212843531631654,7.0
2022-02-09 18:00:00,6274.257903026608,0.0,20.0,21.0,20.0,22.0,6274.257903026608,6.274257903026608,7.0
2022-02-09 18:30:00,6322.9994676257775,0.0,20.0,21.0,20.0,22.0,6322.9994676257775,6.3229994676257775,7.0
2022-02-09 19:00:00,6411.952823019264,0.0,20.0,21.0,20.0,22.0,6411.952823019264,6.411952823019264,7.0
2022-02-09 19:30:00,6545.5047100209895,0.0,20.0,21.0,20.0,22.0,6545.5047100209895,6.54550471002099,7.0
2022-02-09 20:00:00,6567.19470626762,0.0,20.0,21.0,20.0,22.0,6567.19470626762,6.56719470626762,7.0
2022-02-09 20:30:00,6461.181803264425,0.0,20.0,21.0,20.0,22.0,6461.181803264425,6.4611818032644255,7.0
2022-02-09 21:00:00,6485.308877741014,0.0,20.0,21.0,20.0,22.0,6485.308877741014,6.485308877741014,7.0
2022-02-09 21:30:00,1708.0295076180184,0.0,20.0,21.0,20.0,22.0,1708.0295076180184,1.7080295076180185,7.0
2022-02-09 22:00:00,7000.0,0.0,19.92113686567735,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.926580148902346,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.934204432048936,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.94107392816671,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.943862343242223,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.94532631399935,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.948625673161693,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.95360998428649,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.960137450748704,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.965959217958943,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.968517326621377,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.97024145418089,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.973912031020124,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.97949443166094,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.986965878011194,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.994494748975058,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6676.619518792757,0.0,20.0,21.0,20.0,22.0,6676.619518792757,6.676619518792757,7.0
2022-02-10 06:30:00,6577.917850479437,0.0,20.0,21.0,20.0,22.0,6577.917850479437,6.577917850479437,7.0
2022-02-10 07:00:00,6516.016063438491,0.0,20.0,21.0,20.0,22.0,6516.016063438491,6.516016063438491,7.0
2022-02-10 07:30:00,6491.086172392485,0.0,20.0,21.0,20.0,22.0,6491.086172392485,6.491086172392485,7.0
2022-02-10 08:00:00,6450.630673775175,0.0,20.0,21.0,20.0,22.0,6450.630673775175,6.450630673775175,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.912573378598875,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.82767443160549,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.775313550712013,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.72585844881904,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.72145501437481,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.719418019561648,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.75072499289169,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.784291398299285,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.82615497621734,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.86943236810216,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.89968241209713,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,1318.7264462208082,0.0,19.9302609634826,18.0,15.0,,1318.7264462208082,1.3187264462208081,7.0
2022-02-10 15:00:00,7000.0,0.0,19.95660727581602,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,20.072879487593838,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,20.152268721652785,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,20.23004663259094,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,7000.0,0.0,20.27036302014452,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 17:30:00,7000.0,0.0,20.30822807264755,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 18:00:00,7000.0,0.0,20.329720631168556,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 18:30:00,7000.0,0.0,20.34906167776874,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:00:00,7000.0,0.0,20.36695084063883,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:30:00,7000.0,0.0,20.382880278305873,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:00:00,7000.0,0.0,20.396271349880976,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:30:00,7000.0,0.0,20.405644296014465,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:00:00,7000.0,0.0,20.409287294660054,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:30:00,7000.0,0.0,20.41021890862596,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 22:00:00,7000.0,0.0,20.41190207269686,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,20.41135885845572,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.405197784275472,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.394352168193954,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,20.3798663513064,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,20.361827522749525,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,20.34030295435804,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,20.317735262496086,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,20.2968711580601,18.0,15.0,,7000.0,7.0,7.0
