time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.83971713712761,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.681748869670113,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.526159197505077,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.373063932145747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.22067892217776,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.06703747643804,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,4572.548140974779,0.0,19.910270088376475,18.0,15.0,,4572.548140974779,4.572548140974779,7.0
2022-02-09 04:00:00,7000.0,0.0,19.878484410961935,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.91218955845343,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.944952447727136,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.974922549322176,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,6222.221660558083,0.0,20.0,21.0,20.0,22.0,6222.221660558083,6.222221660558083,7.0
2022-02-09 06:30:00,6238.035507543485,0.0,20.0,21.0,20.0,22.0,6238.035507543485,6.2380355075434855,7.0
2022-02-09 07:00:00,6312.887716608153,0.0,20.0,21.0,20.0,22.0,6312.887716608153,6.312887716608153,7.0
2022-02-09 07:30:00,6453.748142592662,0.0,20.0,21.0,20.0,22.0,6453.748142592662,6.453748142592661,7.0
2022-02-09 08:00:00,6537.825095732231,0.0,20.0,21.0,20.0,22.0,6537.825095732231,6.537825095732231,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.84440230771997,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.693430413821936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.628402715463547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.56650098731513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.569759620785998,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.574249846595695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.621504168458717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.66888695763824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.718042248883993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.762779345514684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.785472816298014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.80805341662045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,2622.821405138548,0.0,19.78079434939933,18.0,15.0,,2622.821405138548,2.622821405138548,7.0
2022-02-09 15:30:00,7000.0,0.0,19.830031352382115,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.955664676485057,18.0,15.0,,7000.0,7.0,7.0
