time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.948689685718485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.897727635501894,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.847141423067963,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.79697533952257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.746665710881263,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.69558602979263,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.643136070512917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.588640893682882,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.533066424320378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.47751204305893,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.421381883991998,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.36399574231362,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.305968351946504,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.248005924899836,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.18957009099234,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.13004754352601,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.069973127470405,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.00995423524282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.951071743085667,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.89459963061194,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.83909738390348,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.782966320203883,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.727443534287445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.67394424690718,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,898.8719655459395,0.0,19.620849159617315,18.0,15.0,,898.8719655459395,0.8988719655459395,7.0
2022-02-09 13:00:00,7000.0,0.0,19.5802962358982,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.63371901854931,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.68613968051224,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.73841708538233,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.791551143923225,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.844976610147725,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.898048591620014,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.950009206838768,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3885.466011457759,0.0,20.0,21.0,20.0,22.0,3885.466011457759,3.8854660114577593,7.0
2022-02-09 17:30:00,3930.4863217423535,0.0,20.0,21.0,20.0,22.0,3930.4863217423535,3.9304863217423534,7.0
2022-02-09 18:00:00,3969.3394403662137,0.0,20.0,21.0,20.0,22.0,3969.3394403662137,3.969339440366214,7.0
2022-02-09 18:30:00,4000.175248797961,0.0,20.0,21.0,20.0,22.0,4000.175248797961,4.000175248797961,7.0
2022-02-09 19:00:00,4056.45059918578,0.0,20.0,21.0,20.0,22.0,4056.45059918578,4.05645059918578,7.0
2022-02-09 19:30:00,4140.940714288453,0.0,20.0,21.0,20.0,22.0,4140.940714288453,4.140940714288453,7.0
2022-02-09 20:00:00,4154.6626490407025,0.0,20.0,21.0,20.0,22.0,4154.6626490407025,4.154662649040702,7.0
2022-02-09 20:30:00,4087.5947657017605,0.0,20.0,21.0,20.0,22.0,4087.5947657017605,4.087594765701761,7.0
2022-02-09 21:00:00,4102.858490875404,0.0,20.0,21.0,20.0,22.0,4102.858490875404,4.102858490875404,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.93435700779904,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.868674290796974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.804597631497824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.740312240237653,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.673757615822545,18.0,15.0,,0.0,0.0,7.0
