time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.82798831810929,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.658602295101854,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.491906856260098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.32802251867807,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.16503074845999,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.00081873789945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.8333797406361,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.660473533481454,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,180.30680075607364,0.0,19.485379604076083,18.0,15.0,,180.30680075607364,0.18030680075607364,7.0
2022-02-09 05:00:00,7000.0,0.0,19.325093502680975,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.667056620416407,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2578.2645414048143,0.0,20.0,21.0,20.0,22.0,2578.2645414048143,2.578264541404814,7.0
2022-02-09 06:30:00,2584.817230005439,0.0,20.0,21.0,20.0,22.0,2584.817230005439,2.584817230005439,7.0
2022-02-09 07:00:00,2615.83328938187,0.0,20.0,21.0,20.0,22.0,2615.83328938187,2.6158332893818703,7.0
2022-02-09 07:30:00,2674.710372647679,0.0,20.0,21.0,20.0,22.0,2674.710372647679,2.674710372647679,7.0
2022-02-09 08:00:00,2709.548833707836,0.0,20.0,21.0,20.0,22.0,2709.548833707836,2.709548833707836,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
