time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,13.5
2022-02-09 00:30:00,0.0,0.0,20.76136384887865,18.0,15.0,,0.0,0.0,13.5
2022-02-09 01:00:00,0.0,0.0,20.527486948492818,18.0,15.0,,0.0,0.0,13.5
2022-02-09 01:30:00,0.0,0.0,20.298423612912032,18.0,15.0,,0.0,0.0,13.5
2022-02-09 02:00:00,0.0,0.0,20.07430545797129,18.0,15.0,,0.0,0.0,13.5
2022-02-09 02:30:00,0.0,0.0,19.852435086551278,18.0,15.0,,0.0,0.0,13.5
2022-02-09 03:00:00,13321.813616775988,0.0,19.629858634102206,18.0,15.0,,13321.813616775988,13.321813616775987,13.5
2022-02-09 03:30:00,13500.0,0.0,19.70638890970261,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 04:00:00,13500.0,0.0,19.77529303835148,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 04:30:00,13500.0,0.0,19.837109409704205,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 05:00:00,13500.0,0.0,19.89705176931716,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 05:30:00,13500.0,0.0,19.952380583757673,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 06:00:00,11612.386379928339,0.0,20.0,21.0,20.0,22.0,11612.386379928339,11.612386379928338,13.5
2022-02-09 06:30:00,11641.899391737745,0.0,20.0,21.0,20.0,22.0,11641.899391737745,11.641899391737745,13.5
2022-02-09 07:00:00,11781.594314302054,0.0,20.0,21.0,20.0,22.0,11781.594314302054,11.781594314302055,13.5
2022-02-09 07:30:00,12045.611420586616,0.0,20.0,21.0,20.0,22.0,12045.611420586616,12.045611420586615,13.5
2022-02-09 08:00:00,12202.522266706399,0.0,20.0,21.0,20.0,22.0,12202.522266706399,12.2025222667064,13.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 09:00:00,0.0,0.0,19.74914702207428,18.0,15.0,,0.0,0.0,13.5
2022-02-09 09:30:00,0.0,0.0,19.506777588001157,18.0,15.0,,0.0,0.0,13.5
2022-02-09 10:00:00,0.0,0.0,19.34614819408851,18.0,15.0,,0.0,0.0,13.5
2022-02-09 10:30:00,0.0,0.0,19.191775139846627,18.0,15.0,,0.0,0.0,13.5
2022-02-09 11:00:00,0.0,0.0,19.094587950347147,18.0,15.0,,0.0,0.0,13.5
