time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.818706260923182,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.640298049704775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.464840486331056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.292457279954178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.121123017264996,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.94860888862385,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.772799345990506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.59133415098722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6246.411743938422,0.0,19.407672157600274,18.0,15.0,,6246.411743938422,6.246411743938422,7.0
2022-02-09 05:00:00,7000.0,0.0,19.582360937742834,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.795111096912134,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3509.7090192493074,0.0,20.0,21.0,20.0,22.0,3509.7090192493074,3.5097090192493074,7.0
2022-02-09 06:30:00,3518.6289845642264,0.0,20.0,21.0,20.0,22.0,3518.6289845642264,3.5186289845642262,7.0
2022-02-09 07:00:00,3560.8501537215966,0.0,20.0,21.0,20.0,22.0,3560.8501537215966,3.5608501537215966,7.0
2022-02-09 07:30:00,3641.129841502543,0.0,20.0,21.0,20.0,22.0,3641.129841502543,3.641129841502543,7.0
2022-02-09 08:00:00,3688.554323760314,0.0,20.0,21.0,20.0,22.0,3688.554323760314,3.688554323760314,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.788827343751592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.58359447225501,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.388741554131897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.199077376710644,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.008899628572884,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.822577845154555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.645071047462547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,705.2860113654884,0.0,18.470571327007946,18.0,15.0,,705.2860113654884,0.7052860113654884,7.0
2022-02-09 13:00:00,7000.0,0.0,18.332714403755713,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.55164807065044,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.76493359753217,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.975664745963368,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.187405180711416,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.398155785834057,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.605654288603212,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.807259787757975,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3746.534068337465,0.0,20.0,21.0,20.0,22.0,3746.534068337465,3.746534068337465,7.0
2022-02-09 17:30:00,3789.9445962268132,0.0,20.0,21.0,20.0,22.0,3789.9445962268132,3.7899445962268135,7.0
2022-02-09 18:00:00,3827.408450549548,0.0,20.0,21.0,20.0,22.0,3827.408450549548,3.827408450549548,7.0
2022-02-09 18:30:00,3857.1416682659446,0.0,20.0,21.0,20.0,22.0,3857.1416682659446,3.8571416682659447,7.0
2022-02-09 19:00:00,3911.4047905984617,0.0,20.0,21.0,20.0,22.0,3911.4047905984617,3.9114047905984615,7.0
2022-02-09 19:30:00,3992.8738071415632,0.0,20.0,21.0,20.0,22.0,3992.8738071415632,3.9928738071415633,7.0
2022-02-09 20:00:00,4006.1050890253537,0.0,20.0,21.0,20.0,22.0,4006.1050890253537,4.006105089025354,7.0
2022-02-09 20:30:00,3941.435340492097,0.0,20.0,21.0,20.0,22.0,3941.435340492097,3.941435340492097,7.0
2022-02-09 21:00:00,3956.153283261707,0.0,20.0,21.0,20.0,22.0,3956.153283261707,3.956153283261707,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.768064887792164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.53810673014839,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.31591486113742,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.094998684505754,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.8680589708925,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.64114819883604,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,3336.587542446418,0.0,18.421158523301532,18.0,15.0,,3336.587542446418,3.3365875424464178,7.0
2022-02-10 01:30:00,7000.0,0.0,18.39820407270711,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.58814808809299,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.774213649772154,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.950847842737147,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.12344200438449,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.298116729901714,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.47479459854533,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.653424640319162,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.830000972707243,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4072.8561627987824,0.0,20.0,21.0,20.0,22.0,4072.8561627987824,4.072856162798782,7.0
2022-02-10 06:30:00,4012.646396922986,0.0,20.0,21.0,20.0,22.0,4012.646396922986,4.012646396922986,7.0
2022-02-10 07:00:00,3974.8852104230746,0.0,20.0,21.0,20.0,22.0,3974.8852104230746,3.9748852104230745,7.0
2022-02-10 07:30:00,3962.3972588219394,0.0,20.0,21.0,20.0,22.0,3962.3972588219394,3.9623972588219396,7.0
2022-02-10 08:00:00,3937.718688117293,0.0,20.0,21.0,20.0,22.0,3937.718688117293,3.9377186881172928,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.777410540300252,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.562069130860923,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.356404523473575,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.159045720172987,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.96847791019514,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.78545496635135,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.610873962151445,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.44385496873973,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,3886.3655400110174,0.0,18.28341891743389,18.0,15.0,,3886.3655400110174,3.8863655400110173,7.0
2022-02-10 13:30:00,7000.0,0.0,18.350548423782435,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.597274992378875,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.841963599221142,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.082832175297987,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.31972564241071,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.552456935790076,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.779712433854705,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3275.857231494366,0.0,20.0,21.0,20.0,22.0,3275.857231494366,3.2758572314943657,7.0
2022-02-10 17:30:00,3378.288196942622,0.0,20.0,21.0,20.0,22.0,3378.288196942622,3.378288196942622,7.0
2022-02-10 18:00:00,3455.8918951825544,0.0,20.0,21.0,20.0,22.0,3455.8918951825544,3.4558918951825546,7.0
2022-02-10 18:30:00,3507.181695743432,0.0,20.0,21.0,20.0,22.0,3507.181695743432,3.5071816957434323,7.0
2022-02-10 19:00:00,3578.2440860857323,0.0,20.0,21.0,20.0,22.0,3578.2440860857323,3.5782440860857325,7.0
2022-02-10 19:30:00,3671.9037218925064,0.0,20.0,21.0,20.0,22.0,3671.9037218925064,3.6719037218925066,7.0
2022-02-10 20:00:00,3822.7998018035,0.0,20.0,21.0,20.0,22.0,3822.7998018035,3.8227998018035,7.0
2022-02-10 20:30:00,4040.1496233106836,0.0,20.0,21.0,20.0,22.0,4040.1496233106836,4.0401496233106835,7.0
2022-02-10 21:00:00,4143.1752226982035,0.0,20.0,21.0,20.0,22.0,4143.1752226982035,4.143175222698203,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.765093972506236,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.528332048536733,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.282293593408788,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.02906601291858,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,3153.001871484986,0.0,18.770964784862,18.0,15.0,,3153.001871484986,3.153001871484986,7.0
2022-02-11 00:30:00,7000.0,0.0,18.688221976527732,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,18.8183315300947,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,18.944229477394895,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.071962203228374,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.19749136648762,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.31626132615035,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.433128584852625,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.553524434543554,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.67202234662703,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.78244151779951,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.889867459932812,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,5092.408198295694,0.0,20.0,21.0,20.0,22.0,5092.408198295694,5.092408198295694,7.0
