time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.946579252040685,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.89352901046446,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.840877899668897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.788671945097107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.736324194511514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.683182365257206,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.628621633974163,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.571939482942522,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.51414185233366,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.45637347694013,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.39801394802764,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.338355141117038,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.2780372370579,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.21779556188011,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.15706955954617,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.09522856893122,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.03282170929112,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.976315048867622,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.920978352324884,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.882671077521184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.84530540883732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.819810892181327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.79483472980139,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.77882234646275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.76309014460469,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.747097886481885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.72987750739207,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.708308171227817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.686867281983567,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,2876.2038861905207,0.0,19.656668533397752,18.0,15.0,,2876.2038861905207,2.876203886190521,7.0
2022-02-09 15:30:00,7000.0,0.0,19.688365547946034,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.79877529427854,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.9078128426845,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2751.940804482591,0.0,20.0,21.0,20.0,22.0,2751.940804482591,2.751940804482591,7.0
2022-02-09 17:30:00,2992.7691491183546,0.0,20.0,21.0,20.0,22.0,2992.7691491183546,2.9927691491183546,7.0
2022-02-09 18:00:00,3022.3528711431727,0.0,20.0,21.0,20.0,22.0,3022.3528711431727,3.022352871143173,7.0
2022-02-09 18:30:00,3045.832015607306,0.0,20.0,21.0,20.0,22.0,3045.832015607306,3.045832015607306,7.0
2022-02-09 19:00:00,3088.6814542543198,0.0,20.0,21.0,20.0,22.0,3088.6814542543198,3.0886814542543197,7.0
2022-02-09 19:30:00,3153.014310085868,0.0,20.0,21.0,20.0,22.0,3153.014310085868,3.1530143100858683,7.0
2022-02-09 20:00:00,3163.462529372415,0.0,20.0,21.0,20.0,22.0,3163.462529372415,3.163462529372415,7.0
2022-02-09 20:30:00,3112.3953901630625,0.0,20.0,21.0,20.0,22.0,3112.3953901630625,3.1123953901630625,7.0
2022-02-09 21:00:00,3124.0175666726577,0.0,20.0,21.0,20.0,22.0,3124.0175666726577,3.1240175666726575,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.931657059778992,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.86328289053191,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.796590935220134,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.729691474726547,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.66043925321605,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.59060394649833,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.52221872109716,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.455188093185907,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,4952.164130868536,0.0,19.389421939586025,18.0,15.0,,4952.164130868536,4.952164130868535,7.0
2022-02-10 02:30:00,7000.0,0.0,19.428981960361128,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.509943264027914,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.590073062033316,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.671162835989485,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.753193977017425,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.836155449671708,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.918870698127346,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3216.173208694368,0.0,20.0,21.0,20.0,22.0,3216.173208694368,3.216173208694368,7.0
2022-02-10 06:30:00,3168.6279411544942,0.0,20.0,21.0,20.0,22.0,3168.6279411544942,3.168627941154494,7.0
2022-02-10 07:00:00,3138.8094276850666,0.0,20.0,21.0,20.0,22.0,3138.8094276850666,3.1388094276850667,7.0
2022-02-10 07:30:00,3127.8456133781783,0.0,20.0,21.0,20.0,22.0,3127.8456133781783,3.1278456133781782,7.0
2022-02-10 08:00:00,3108.3579234730764,0.0,20.0,21.0,20.0,22.0,3108.3579234730764,3.1083579234730765,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.939163934513644,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.879856741165156,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.8323660090483,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.786729260767903,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.756684297757165,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.728260284630036,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.711844985536214,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.697064531783703,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.685787751025735,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.675621293353853,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.6616504867229,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.64805725260081,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,3165.8973552750895,0.0,19.626124658866825,18.0,15.0,,3165.8973552750895,3.1658973552750895,7.0
2022-02-10 15:30:00,7000.0,0.0,19.67145858458496,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.786170239435204,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.8997111613049,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2377.5707676265597,0.0,20.0,21.0,20.0,22.0,2377.5707676265597,2.3775707676265596,7.0
2022-02-10 17:30:00,2667.7003940126892,0.0,20.0,21.0,20.0,22.0,2667.7003940126892,2.667700394012689,7.0
