time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.923882962837215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.848415174833843,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.773635931619737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.699609265816022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.62549720979277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.550370051160066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.473338686236698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.393404720617504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.312005653313413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.230774439083547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.148826342000643,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,1167.4077486113144,0.0,20.065153056602767,21.0,20.0,22.0,1167.4077486113144,1.1674077486113144,7.0
2022-02-09 06:30:00,5093.915255935015,0.0,20.0,21.0,20.0,22.0,5093.915255935015,5.093915255935015,7.0
2022-02-09 07:00:00,5155.03879542669,0.0,20.0,21.0,20.0,22.0,5155.03879542669,5.15503879542669,7.0
2022-02-09 07:30:00,5269.65960995312,0.0,20.0,21.0,20.0,22.0,5269.65960995312,5.26965960995312,7.0
2022-02-09 08:00:00,5338.315980015931,0.0,20.0,21.0,20.0,22.0,5338.315980015931,5.338315980015931,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.931102843949432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.863938958631824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.84956832503285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.836411387001462,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.864706785166632,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.89345321509835,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.948339632498698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.003246258348373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.06015515779553,18.0,15.0,,0.0,0.0,7.0
