time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.893017903249977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.787180227144045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.682538481017392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.579178850149216,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.47591959675005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.371452619165254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.264529734091806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.153751848628627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.041146515947368,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6496.717905296342,0.0,19.929011567882508,18.0,15.0,,6496.717905296342,6.496717905296342,7.0
2022-02-09 05:30:00,7000.0,0.0,19.960549497605594,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5318.527642120306,0.0,20.0,21.0,20.0,22.0,5318.527642120306,5.318527642120306,7.0
2022-02-09 06:30:00,5332.044740499096,0.0,20.0,21.0,20.0,22.0,5332.044740499096,5.3320447404990965,7.0
2022-02-09 07:00:00,5396.02567282552,0.0,20.0,21.0,20.0,22.0,5396.02567282552,5.39602567282552,7.0
2022-02-09 07:30:00,5517.679558181583,0.0,20.0,21.0,20.0,22.0,5517.679558181583,5.517679558181583,7.0
2022-02-09 08:00:00,5589.545464562314,0.0,20.0,21.0,20.0,22.0,5589.545464562314,5.589545464562314,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.875386244777193,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.75362721866206,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.63736625975417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,5418.2399767901225,0.0,19.523576695667632,18.0,15.0,,5418.2399767901225,5.418239976790122,7.0
2022-02-09 11:00:00,7000.0,0.0,19.529383328566535,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.571161762240504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.61642812162559,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.661795164101555,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.703370144956168,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.742053120577967,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.77875742043811,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.8152811137527,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.853709297564283,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.892855559376102,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.931372092144773,18.0,15.0,,7000.0,7.0,7.0
