time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.828925742126177,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.660451570969087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.494642365226937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.331618293006702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.169471587976417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.006101139371204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.839511179226335,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.66747360324098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.493249791186052,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6806.2159749707525,0.0,19.320518499249413,18.0,15.0,,6806.2159749707525,6.806215974970753,7.0
2022-02-09 05:30:00,7000.0,0.0,19.657451550879113,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2522.7186203996166,0.0,20.0,21.0,20.0,22.0,2522.7186203996166,2.522718620399617,7.0
2022-02-09 06:30:00,2529.130138411441,0.0,20.0,21.0,20.0,22.0,2529.130138411441,2.529130138411441,7.0
2022-02-09 07:00:00,2559.4779903342405,0.0,20.0,21.0,20.0,22.0,2559.4779903342405,2.5594779903342406,7.0
2022-02-09 07:30:00,2616.8532463714346,0.0,20.0,21.0,20.0,22.0,2616.8532463714346,2.6168532463714347,7.0
2022-02-09 08:00:00,2650.94115046783,0.0,20.0,21.0,20.0,22.0,2650.94115046783,2.65094115046783,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.819094970599007,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.643431243344345,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.522895236689816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.406362582413323,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.32805812148861,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.252048134105053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.204947717956006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.15911806862971,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.112734821275794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.062783787922402,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.999508480141657,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.937145597465324,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,1098.2152295363687,0.0,18.847810803768333,18.0,15.0,,1098.2152295363687,1.0982152295363687,7.0
2022-02-09 15:30:00,7000.0,0.0,18.843478674693177,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.2531866986522,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.654904405868958,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2508.3802125366165,0.0,20.0,21.0,20.0,22.0,2508.3802125366165,2.5083802125366166,7.0
2022-02-09 17:30:00,2724.1471446054907,0.0,20.0,21.0,20.0,22.0,2724.1471446054907,2.7241471446054906,7.0
2022-02-09 18:00:00,2751.075520255314,0.0,20.0,21.0,20.0,22.0,2751.075520255314,2.751075520255314,7.0
2022-02-09 18:30:00,2772.4472469615216,0.0,20.0,21.0,20.0,22.0,2772.4472469615216,2.7724472469615216,7.0
2022-02-09 19:00:00,2811.450648200341,0.0,20.0,21.0,20.0,22.0,2811.450648200341,2.811450648200341,7.0
2022-02-09 19:30:00,2870.009179375301,0.0,20.0,21.0,20.0,22.0,2870.009179375301,2.870009179375301,7.0
2022-02-09 20:00:00,2879.5195977595763,0.0,20.0,21.0,20.0,22.0,2879.5195977595763,2.879519597759576,7.0
2022-02-09 20:30:00,2833.036092173565,0.0,20.0,21.0,20.0,22.0,2833.036092173565,2.833036092173565,7.0
2022-02-09 21:00:00,2843.6150968931606,0.0,20.0,21.0,20.0,22.0,2843.6150968931606,2.843615096893161,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.781139010106546,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.563986451830278,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.354008542215723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.145087666658423,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.930338678598257,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.715470531943602,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.506988652054773,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.304527955026224,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.107743763039256,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,5028.614949765738,0.0,17.911946193959576,18.0,15.0,,5028.614949765738,5.028614949765738,7.0
2022-02-10 03:00:00,7000.0,0.0,18.088768757139626,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.409546642794332,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.730507418601317,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.05160082811134,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.37280124822804,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.69035077619446,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2927.4991242149877,0.0,20.0,21.0,20.0,22.0,2927.4991242149877,2.9274991242149877,7.0
2022-02-10 06:30:00,2884.2213776349363,0.0,20.0,21.0,20.0,22.0,2884.2213776349363,2.8842213776349364,7.0
2022-02-10 07:00:00,2857.0792847180487,0.0,20.0,21.0,20.0,22.0,2857.0792847180487,2.857079284718049,7.0
2022-02-10 07:30:00,2847.1179412928336,0.0,20.0,21.0,20.0,22.0,2847.1179412928336,2.847117941292834,7.0
2022-02-10 08:00:00,2829.3794081267133,0.0,20.0,21.0,20.0,22.0,2829.3794081267133,2.829379408126713,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.804900041532314,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.616309282662133,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.46655231932638,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.3239612467492,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.23163510376351,18.0,15.0,,0.0,0.0,7.0
