time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.883426927637498,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.768179395621505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.65431204827275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.541917288897928,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.429705877161357,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.316251760437183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.20019514182236,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.080012699516313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.95791597466466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1529.4145405247418,0.0,19.8364095113115,18.0,15.0,,1529.4145405247418,1.529414540524742,7.0
2022-02-09 05:30:00,7000.0,0.0,19.78784143198581,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2673.720322363482,0.0,20.0,21.0,20.0,22.0,2673.720322363482,2.673720322363482,7.0
2022-02-09 06:30:00,2680.5156129150505,0.0,20.0,21.0,20.0,22.0,2680.5156129150505,2.6805156129150505,7.0
2022-02-09 07:00:00,2712.6799881925585,0.0,20.0,21.0,20.0,22.0,2712.6799881925585,2.7126799881925585,7.0
2022-02-09 07:30:00,2773.5232229548515,0.0,20.0,21.0,20.0,22.0,2773.5232229548515,2.7735232229548514,7.0
2022-02-09 08:00:00,2809.6515177207807,0.0,20.0,21.0,20.0,22.0,2809.6515177207807,2.8096515177207806,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.875517094869316,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.754143774848494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.66687818252306,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.582068158949244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.52043701864702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.460232868058092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.41815355282606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.376899052790073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.334938755417816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.29051109354075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.23769902809359,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.185423042123222,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,4951.692336771127,0.0,19.116743109898664,18.0,15.0,,4951.692336771127,4.951692336771127,7.0
2022-02-09 15:30:00,7000.0,0.0,19.28835774944081,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.539769392611696,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.787032275214028,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2677.4536129954677,0.0,20.0,21.0,20.0,22.0,2677.4536129954677,2.6774536129954676,7.0
2022-02-09 17:30:00,2887.205700525772,0.0,20.0,21.0,20.0,22.0,2887.205700525772,2.887205700525772,7.0
2022-02-09 18:00:00,2915.7459208423898,0.0,20.0,21.0,20.0,22.0,2915.7459208423898,2.9157459208423897,7.0
2022-02-09 18:30:00,2938.3968893477168,0.0,20.0,21.0,20.0,22.0,2938.3968893477168,2.938396889347717,7.0
2022-02-09 19:00:00,2979.734906869802,0.0,20.0,21.0,20.0,22.0,2979.734906869802,2.979734906869802,7.0
2022-02-09 19:30:00,3041.7985605742715,0.0,20.0,21.0,20.0,22.0,3041.7985605742715,3.0417985605742714,7.0
2022-02-09 20:00:00,3051.8782415591263,0.0,20.0,21.0,20.0,22.0,3051.8782415591263,3.0518782415591263,7.0
2022-02-09 20:30:00,3002.6123850601252,0.0,20.0,21.0,20.0,22.0,3002.6123850601252,3.002612385060125,7.0
2022-02-09 21:00:00,3013.824614470254,0.0,20.0,21.0,20.0,22.0,3013.824614470254,3.013824614470254,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.850864190034972,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.702321690587254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.55810640972518,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.4140730070968,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.265536985125383,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.116377675639704,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.97103211968149,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.829272603885535,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,1917.8340317860911,0.0,18.690884195297475,18.0,15.0,,1917.8340317860911,1.9178340317860911,7.0
2022-02-10 02:30:00,7000.0,0.0,18.64511551808167,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.840103539897537,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.03234353065086,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.225760495790407,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.420312051023902,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.615972533218244,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.81017303716357,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3102.729665853467,0.0,20.0,21.0,20.0,22.0,3102.729665853467,3.102729665853467,7.0
2022-02-10 06:30:00,3056.8614546302865,0.0,20.0,21.0,20.0,22.0,3056.8614546302865,3.0568614546302864,7.0
2022-02-10 07:00:00,3028.0947246285996,0.0,20.0,21.0,20.0,22.0,3028.0947246285996,3.0280947246285996,7.0
2022-02-10 07:30:00,3017.6381772504274,0.0,20.0,21.0,20.0,22.0,3017.6381772504274,3.0176381772504275,7.0
2022-02-10 08:00:00,2998.8378733910604,0.0,20.0,21.0,20.0,22.0,2998.8378733910604,2.9988378733910603,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.866070051430267,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.73607478475995,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.63008197500648,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.528613831406435,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.458125001973933,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.391504475367345,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.34890372821552,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.310084871338375,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.27858042763042,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.24966450141441,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.213745415032957,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.178829947753993,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,3586.094359112459,0.0,19.127914713465152,18.0,15.0,,3586.094359112459,3.586094359112459,7.0
2022-02-10 15:30:00,7000.0,0.0,19.249655733670537,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.511351068373358,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.769288299639385,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2316.583326742322,0.0,20.0,21.0,20.0,22.0,2316.583326742322,2.3165833267423217,7.0
2022-02-10 17:30:00,2573.60304157014,0.0,20.0,21.0,20.0,22.0,2573.60304157014,2.5736030415701396,7.0
2022-02-10 18:00:00,2632.722069368927,0.0,20.0,21.0,20.0,22.0,2632.722069368927,2.632722069368927,7.0
2022-02-10 18:30:00,2671.794990040539,0.0,20.0,21.0,20.0,22.0,2671.794990040539,2.6717949900405387,7.0
2022-02-10 19:00:00,2725.9308047681657,0.0,20.0,21.0,20.0,22.0,2725.9308047681657,2.725930804768166,7.0
2022-02-10 19:30:00,2797.2813555597463,0.0,20.0,21.0,20.0,22.0,2797.2813555597463,2.7972813555597464,7.0
2022-02-10 20:00:00,2912.235020724108,0.0,20.0,21.0,20.0,22.0,2912.235020724108,2.912235020724108,7.0
2022-02-10 20:30:00,3077.8136004976664,0.0,20.0,21.0,20.0,22.0,3077.8136004976664,3.077813600497666,7.0
2022-02-10 21:00:00,3156.2992063684937,0.0,20.0,21.0,20.0,22.0,3156.2992063684937,3.1562992063684936,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.848953871871903,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.696027822520733,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.536450531496406,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.371542721071773,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.20277804222045,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.030280858306686,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,18.854147224262697,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,5046.816153453705,0.0,18.67781273637093,18.0,15.0,,5046.816153453705,5.046816153453705,7.0
2022-02-11 02:00:00,7000.0,0.0,18.748351908626137,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,18.91207154481664,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.071132300049577,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.22863974211071,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.388083367152678,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.545986918593602,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.698373169201055,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.8484911660085,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,3879.4313758996095,0.0,20.0,21.0,20.0,22.0,3879.4313758996095,3.8794313758996095,7.0
2022-02-11 06:30:00,3936.5118165329186,0.0,20.0,21.0,20.0,22.0,3936.5118165329186,3.9365118165329185,7.0
2022-02-11 07:00:00,3980.681205118225,0.0,20.0,21.0,20.0,22.0,3980.681205118225,3.980681205118225,7.0
2022-02-11 07:30:00,4008.1702353299906,0.0,20.0,21.0,20.0,22.0,4008.1702353299906,4.008170235329991,7.0
2022-02-11 08:00:00,3821.639509689053,0.0,20.0,21.0,20.0,22.0,3821.639509689053,3.821639509689053,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.85165659811827,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.719793866363947,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.62782611653595,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.542718873904658,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.485177519587197,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.42973376028121,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.389628142883907,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.350675039134195,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.319338238282505,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.291538283447288,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,19.2467890362856,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,19.203197572218482,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,4298.110520004245,0.0,19.13375105033868,18.0,15.0,,4298.110520004245,4.298110520004244,7.0
2022-02-11 15:30:00,7000.0,0.0,19.26993640322339,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.523775933193722,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.775226150214895,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,2371.0588839294805,0.0,20.0,21.0,20.0,22.0,2371.0588839294805,2.3710588839294804,7.0
2022-02-11 17:30:00,2538.3807855444147,0.0,20.0,21.0,20.0,22.0,2538.3807855444147,2.538380785544415,7.0
2022-02-11 18:00:00,2520.3732655827175,0.0,20.0,21.0,20.0,22.0,2520.3732655827175,2.5203732655827173,7.0
2022-02-11 18:30:00,2515.2767976690225,0.0,20.0,21.0,20.0,22.0,2515.2767976690225,2.5152767976690225,7.0
2022-02-11 19:00:00,2490.587241998291,0.0,20.0,21.0,20.0,22.0,2490.587241998291,2.4905872419982913,7.0
2022-02-11 19:30:00,2443.9262468773677,0.0,20.0,21.0,20.0,22.0,2443.9262468773677,2.4439262468773677,7.0
2022-02-11 20:00:00,2403.267758410417,0.0,20.0,21.0,20.0,22.0,2403.267758410417,2.403267758410417,7.0
2022-02-11 20:30:00,2369.2913056525003,0.0,20.0,21.0,20.0,22.0,2369.2913056525003,2.3692913056525002,7.0
2022-02-11 21:00:00,2358.305585927441,0.0,20.0,21.0,20.0,22.0,2358.305585927441,2.358305585927441,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.885610148395294,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.771190740224657,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.656403618252536,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.542354319463133,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.43022120050172,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.320807281239063,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.2150400004052,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.11151953166194,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.00868285149766,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,18.90704287661201,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,2139.5265370577345,0.0,18.807173821038432,18.0,15.0,,2139.5265370577345,2.1395265370577343,7.0
2022-02-12 03:30:00,7000.0,0.0,18.811772219050162,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.05065397579146,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.2880275492507,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.524320098985783,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.76105781384876,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,2032.9244233490801,0.0,20.0,21.0,20.0,22.0,2032.9244233490801,2.03292442334908,7.0
2022-02-12 06:30:00,2024.430310159564,0.0,20.0,21.0,20.0,22.0,2024.430310159564,2.024430310159564,7.0
2022-02-12 07:00:00,2011.9722774816269,0.0,20.0,21.0,20.0,22.0,2011.9722774816269,2.0119722774816267,7.0
2022-02-12 07:30:00,1993.0977698908343,0.0,20.0,21.0,20.0,22.0,1993.0977698908343,1.9930977698908343,7.0
2022-02-12 08:00:00,1968.5214690625642,0.0,20.0,21.0,20.0,22.0,1968.5214690625642,1.968521469062564,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.911013558347335,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.8250753276745,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.745328252105782,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.66906134293374,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.610768213898716,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.55468253769929,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.505244253188057,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.456172517397217,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.41166320876934,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,19.367163527942736,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,19.32799760560485,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,0.0,0.0,19.28880848045253,18.0,15.0,,0.0,0.0,7.0
