time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.82141411280155,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.645636691704286,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.472732850577998,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.302825417431574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.13392020873329,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.963822290909203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.790447875394808,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.611471739711096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4934.376668369546,0.0,19.430300399039332,18.0,15.0,,4934.376668369546,4.934376668369546,7.0
2022-02-09 05:00:00,7000.0,0.0,19.543827148226306,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.77590671100468,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3323.778155651706,0.0,20.0,21.0,20.0,22.0,3323.778155651706,3.323778155651706,7.0
2022-02-09 06:30:00,3332.2255755661067,0.0,20.0,21.0,20.0,22.0,3332.2255755661067,3.3322255755661065,7.0
2022-02-09 07:00:00,3372.2100298275823,0.0,20.0,21.0,20.0,22.0,3372.2100298275823,3.372210029827582,7.0
2022-02-09 07:30:00,3448.0818324552265,0.0,20.0,21.0,20.0,22.0,3448.0818324552265,3.4480818324552267,7.0
2022-02-09 08:00:00,3492.9939483334306,0.0,20.0,21.0,20.0,22.0,3492.9939483334306,3.4929939483334307,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.798847708204242,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.603420804344413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.435178572582416,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.271713821406223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.122217774572935,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.97600985589636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.846176825654144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.718708018579527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.588727457370066,18.0,15.0,,0.0,0.0,7.0
