time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.805722096264127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.614713541403336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.427038882260774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.242825458791668,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.059897519900847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.875863402288903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.6884550380322,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.495144225313613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5696.606136298701,0.0,19.299640906850712,18.0,15.0,,5696.606136298701,5.696606136298701,7.0
2022-02-09 05:00:00,7000.0,0.0,19.48236342168055,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.745739226441763,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3251.4167563499286,0.0,20.0,21.0,20.0,22.0,3251.4167563499286,3.2514167563499288,7.0
2022-02-09 06:30:00,3259.680268946513,0.0,20.0,21.0,20.0,22.0,3259.680268946513,3.259680268946513,7.0
2022-02-09 07:00:00,3298.794228570511,0.0,20.0,21.0,20.0,22.0,3298.794228570511,3.2987942285705114,7.0
2022-02-09 07:30:00,3373.165841886787,0.0,20.0,21.0,20.0,22.0,3373.165841886787,3.3731658418867867,7.0
2022-02-09 08:00:00,3417.100183858775,0.0,20.0,21.0,20.0,22.0,3417.100183858775,3.417100183858775,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.773703266550445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.553978080981132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.345573994963758,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.142915162000694,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.9398832811903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.741158914099568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.552050083393766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.366321997904745,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,3105.1765183077027,0.0,18.176860736673085,18.0,15.0,,3105.1765183077027,3.1051765183077027,7.0
2022-02-09 13:30:00,7000.0,0.0,18.19038582553414,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.45790013953189,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.721937213149296,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.986328530562734,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.2489407381476,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.507360309321324,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.75877003612813,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3470.8129858159464,0.0,20.0,21.0,20.0,22.0,3470.8129858159464,3.470812985815946,7.0
2022-02-09 17:30:00,3511.0287770937175,0.0,20.0,21.0,20.0,22.0,3511.0287770937175,3.5110287770937174,7.0
2022-02-09 18:00:00,3545.7355299994906,0.0,20.0,21.0,20.0,22.0,3545.7355299994906,3.5457355299994906,7.0
2022-02-09 18:30:00,3573.280571988249,0.0,20.0,21.0,20.0,22.0,3573.280571988249,3.5732805719882488,7.0
2022-02-09 19:00:00,3623.550273617668,0.0,20.0,21.0,20.0,22.0,3623.550273617668,3.6235502736176683,7.0
2022-02-09 19:30:00,3699.023688666767,0.0,20.0,21.0,20.0,22.0,3699.023688666767,3.699023688666767,7.0
2022-02-09 20:00:00,3711.281232351758,0.0,20.0,21.0,20.0,22.0,3711.281232351758,3.711281232351758,7.0
2022-02-09 20:30:00,3651.3707660263053,0.0,20.0,21.0,20.0,22.0,3651.3707660263053,3.6513707660263055,7.0
2022-02-09 21:00:00,3665.0055618106912,0.0,20.0,21.0,20.0,22.0,3665.0055618106912,3.665005561810691,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.751453813948917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.505252818883964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.26759595365129,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.031517155653148,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.789190302743418,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.547104412280746,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.31264235894043,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,4935.843070903841,0.0,18.085372654793993,18.0,15.0,,4935.843070903841,4.935843070903841,7.0
2022-02-10 02:00:00,7000.0,0.0,18.190882732578093,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.429718840629672,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.657728088323477,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.880706978507227,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.105227972653868,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.331215452142267,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.55862211889871,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.78316246342122,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3773.119851616471,0.0,20.0,21.0,20.0,22.0,3773.119851616471,3.773119851616471,7.0
2022-02-10 06:30:00,3717.3411415893106,0.0,20.0,21.0,20.0,22.0,3717.3411415893106,3.7173411415893107,7.0
