time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.903196029485446,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.80735840334097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.712534941057545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.618804864135644,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.525100146769155,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.430237648277178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.333087596214526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.23238286082874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.12995605497798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.027885681585865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,2183.317888383342,0.0,19.92504527090787,18.0,15.0,,2183.317888383342,2.183317888383342,7.0
2022-02-09 06:00:00,1298.988130490765,0.0,20.0,21.0,20.0,22.0,1298.988130490765,1.298988130490765,7.0
2022-02-09 06:30:00,1302.289523570624,0.0,20.0,21.0,20.0,22.0,1302.289523570624,1.302289523570624,7.0
2022-02-09 07:00:00,1317.916117481992,0.0,20.0,21.0,20.0,22.0,1317.916117481992,1.317916117481992,7.0
2022-02-09 07:30:00,1347.553661331609,0.0,20.0,21.0,20.0,22.0,1347.553661331609,1.347553661331609,7.0
2022-02-09 08:00:00,1365.1060678729161,0.0,20.0,21.0,20.0,22.0,1365.1060678729161,1.365106067872916,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.89185023225293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.78617166551248,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.696824189570396,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.609530007580652,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.531201086299646,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.454170680651945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.386604134505376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.31989580609065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.251625981202775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.181486090782464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.10747868661702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.034060550702158,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,18.955282170337203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,2974.057516451139,0.0,18.87795039958403,18.0,15.0,,2974.057516451139,2.974057516451139,7.0
2022-02-09 16:00:00,7000.0,0.0,19.038832853065387,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.528515866459433,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1344.4935623057877,0.0,20.0,21.0,20.0,22.0,1344.4935623057877,1.3444935623057876,7.0
2022-02-09 17:30:00,1402.706896416491,0.0,20.0,21.0,20.0,22.0,1402.706896416491,1.402706896416491,7.0
2022-02-09 18:00:00,1416.5727473519166,0.0,20.0,21.0,20.0,22.0,1416.5727473519166,1.4165727473519167,7.0
2022-02-09 18:30:00,1427.5773909514903,0.0,20.0,21.0,20.0,22.0,1427.5773909514903,1.4275773909514904,7.0
2022-02-09 19:00:00,1447.660865520655,0.0,20.0,21.0,20.0,22.0,1447.660865520655,1.447660865520655,7.0
2022-02-09 19:30:00,1477.8135889834377,0.0,20.0,21.0,20.0,22.0,1477.8135889834377,1.4778135889834378,7.0
2022-02-09 20:00:00,1482.7106553852418,0.0,20.0,21.0,20.0,22.0,1482.7106553852418,1.4827106553852418,7.0
2022-02-09 20:30:00,1458.775555556198,0.0,20.0,21.0,20.0,22.0,1458.775555556198,1.458775555556198,7.0
2022-02-09 21:00:00,1464.2228541379786,0.0,20.0,21.0,20.0,22.0,1464.2228541379786,1.4642228541379787,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.876155459764973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.75263166623951,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.632531163925428,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.512417747556803,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.388402666712064,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.26370328912984,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.14200461284457,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.02312306904652,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.906885401840345,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.790658415345607,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,18.67145062293235,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,18.552096938752744,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,3589.519010297946,0.0,18.435839053193117,18.0,15.0,,3589.519010297946,3.5895190102979457,7.0
2022-02-10 04:30:00,7000.0,0.0,18.61830934415812,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.082715303301914,18.0,15.0,,7000.0,7.0,7.0
