time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.973983898408736,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.948098162545595,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.922357171369608,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.896783804241743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.8710927203455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.84496621162216,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.818099331474915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.79014871140563,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.7616023520027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.73301679369819,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.704090020222285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.674476715664365,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.644487530885826,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.614480054901243,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.584181467551534,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.55328131048046,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.52204903972977,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.49141981323386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.461313081658435,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.433939419050663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.407004344812055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.381053107735394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.35535514560017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.33137869266703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.307553240655928,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.283083123894613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.25803039795856,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.232228812370344,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.20649751383794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.18027521478526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.15434566502624,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.12742855953679,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.100094104591253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.07033664866763,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.03998431856789,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,1914.5996927572644,0.0,20.00885833149012,21.0,20.0,22.0,1914.5996927572644,1.9145996927572644,7.0
2022-02-09 18:30:00,2687.128384696509,0.0,20.0,21.0,20.0,22.0,2687.128384696509,2.687128384696509,7.0
2022-02-09 19:00:00,2724.931501305419,0.0,20.0,21.0,20.0,22.0,2724.931501305419,2.7249315013054187,7.0
2022-02-09 19:30:00,2781.6879613096626,0.0,20.0,21.0,20.0,22.0,2781.6879613096626,2.781687961309663,7.0
2022-02-09 20:00:00,2790.9057075512756,0.0,20.0,21.0,20.0,22.0,2790.9057075512756,2.7909057075512758,7.0
2022-02-09 20:30:00,2745.8526781683313,0.0,20.0,21.0,20.0,22.0,2745.8526781683313,2.7458526781683315,7.0
2022-02-09 21:00:00,2756.106126234763,0.0,20.0,21.0,20.0,22.0,2756.106126234763,2.756106126234763,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.966716735655037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.933354203564814,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.900746944554626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.867976352088746,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.833997597942822,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.799670429424932,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.765984577365092,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.732895018517286,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.700359248092152,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,5984.140874548862,0.0,19.667673412651066,18.0,15.0,,5984.140874548862,5.984140874548862,7.0
2022-02-10 03:00:00,7000.0,0.0,19.704413752456073,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.75277753599551,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.801666872467948,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.851073493034207,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.900992798252485,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.95085256419122,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2837.4087194893896,0.0,20.0,21.0,20.0,22.0,2837.4087194893896,2.8374087194893898,7.0
2022-02-10 06:30:00,2795.462795580902,0.0,20.0,21.0,20.0,22.0,2795.462795580902,2.7954627955809017,7.0
2022-02-10 07:00:00,2769.1559692285687,0.0,20.0,21.0,20.0,22.0,2769.1559692285687,2.7691559692285685,7.0
2022-02-10 07:30:00,2760.2411945501126,0.0,20.0,21.0,20.0,22.0,2760.2411945501126,2.7602411945501126,7.0
2022-02-10 08:00:00,2743.048544256729,0.0,20.0,21.0,20.0,22.0,2743.048544256729,2.7430485442567294,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.968569198835283,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.937829236382136,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.90916807683621,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.881375409917116,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.855770791658596,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.830947468829624,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.808133232075356,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.78612686282519,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.765029898407782,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.744491608329444,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,17.518965224163527,0.0,19.723876403569324,18.0,15.0,,17.518965224163527,0.017518965224163525,7.0
2022-02-10 14:30:00,7000.0,0.0,19.703663260096747,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.764627094803274,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.825349203465887,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.88452613771453,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.943234390636697,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2241.3896457523174,0.0,20.0,21.0,20.0,22.0,2241.3896457523174,2.2413896457523173,7.0
2022-02-10 17:30:00,2353.5288268970908,0.0,20.0,21.0,20.0,22.0,2353.5288268970908,2.3535288268970906,7.0
2022-02-10 18:00:00,2407.5924621569266,0.0,20.0,21.0,20.0,22.0,2407.5924621569266,2.4075924621569267,7.0
2022-02-10 18:30:00,2443.3241751158967,0.0,20.0,21.0,20.0,22.0,2443.3241751158967,2.4433241751158965,7.0
2022-02-10 19:00:00,2492.830722345804,0.0,20.0,21.0,20.0,22.0,2492.830722345804,2.492830722345804,7.0
