time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.921356928372695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.843398603816425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.766165429971043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.68972336227442,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.61320641134145,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.535653953137903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.45614749071791,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.373655771813933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.28966445707718,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.20586088333206,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.12133084379161,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,1143.693221233593,0.0,20.035032624105714,21.0,20.0,22.0,1143.693221233593,1.143693221233593,7.0
2022-02-09 06:30:00,1913.4939013278736,0.0,20.0,21.0,20.0,22.0,1913.4939013278736,1.9134939013278736,7.0
2022-02-09 07:00:00,1936.4545345869392,0.0,20.0,21.0,20.0,22.0,1936.4545345869392,1.9364545345869393,7.0
2022-02-09 07:30:00,1979.9553320396947,0.0,20.0,21.0,20.0,22.0,1979.9553320396947,1.9799553320396948,7.0
2022-02-09 08:00:00,2005.7456208060887,0.0,20.0,21.0,20.0,22.0,2005.7456208060887,2.005745620806089,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.91372137597587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.829329544743523,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.762022652618278,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.69626211178794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.641076063083272,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.58681709929651,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.542008499929132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.49777141564451,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.452521900185282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.40562600676182,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.35449294189762,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.303712256014826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,1617.011940909308,0.0,19.24576411320358,18.0,15.0,,1617.011940909308,1.617011940909308,7.0
2022-02-09 15:30:00,7000.0,0.0,19.26252187257893,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.51602620552887,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.76672012385411,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1949.34231377974,0.0,20.0,21.0,20.0,22.0,1949.34231377974,1.9493423137797399,7.0
2022-02-09 17:30:00,2061.040224207801,0.0,20.0,21.0,20.0,22.0,2061.040224207801,2.0610402242078014,7.0
2022-02-09 18:00:00,2081.4137438603157,0.0,20.0,21.0,20.0,22.0,2081.4137438603157,2.0814137438603155,7.0
2022-02-09 18:30:00,2097.5832039019024,0.0,20.0,21.0,20.0,22.0,2097.5832039019024,2.0975832039019022,7.0
2022-02-09 19:00:00,2127.0924684779034,0.0,20.0,21.0,20.0,22.0,2127.0924684779034,2.1270924684779033,7.0
2022-02-09 19:30:00,2171.3967889920477,0.0,20.0,21.0,20.0,22.0,2171.3967889920477,2.171396788992048,7.0
2022-02-09 20:00:00,2178.5921987105626,0.0,20.0,21.0,20.0,22.0,2178.5921987105626,2.1785921987105628,7.0
2022-02-09 20:30:00,2143.4236231199825,0.0,20.0,21.0,20.0,22.0,2143.4236231199825,2.1434236231199826,7.0
2022-02-09 21:00:00,2151.4275058405688,0.0,20.0,21.0,20.0,22.0,2151.4275058405688,2.151427505840569,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.89938930194098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.798910851670325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.701086182267254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.60312798756296,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.50187773191756,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.399945822162323,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.300325918060377,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.202872693016634,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.10744898737757,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.011918998924404,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,1605.5684340136095,0.0,18.913853104580834,18.0,15.0,,1605.5684340136095,1.6055684340136094,7.0
2022-02-10 03:30:00,7000.0,0.0,18.888676463827508,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.111180473171046,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.334289251292283,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.557988411519894,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.780547771028388,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2214.8926365040425,0.0,20.0,21.0,20.0,22.0,2214.8926365040425,2.2148926365040427,7.0
2022-02-10 06:30:00,2182.149479919677,0.0,20.0,21.0,20.0,22.0,2182.149479919677,2.1821494799196772,7.0
2022-02-10 07:00:00,2161.614265666826,0.0,20.0,21.0,20.0,22.0,2161.614265666826,2.161614265666826,7.0
2022-02-10 07:30:00,2154.3528584701526,0.0,20.0,21.0,20.0,22.0,2154.3528584701526,2.1543528584701526,7.0
2022-02-10 08:00:00,2140.932206635609,0.0,20.0,21.0,20.0,22.0,2140.932206635609,2.140932206635609,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.9077766048207,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.81797728932374,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.74038925390156,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.665696784549755,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.6061820403463,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.549216336578663,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.504425496682458,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.46219810963291,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.424083596083562,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.387751869087893,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.34855925377142,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.310061785041324,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,361.50218420348654,0.0,19.264011249708304,18.0,15.0,,361.50218420348654,0.3615021842034865,7.0
2022-02-10 15:30:00,7000.0,0.0,19.23428544883023,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.495812110282678,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.75480439402395,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1692.2303004825321,0.0,20.0,21.0,20.0,22.0,1692.2303004825321,1.692230300482532,7.0
2022-02-10 17:30:00,1837.1740499313064,0.0,20.0,21.0,20.0,22.0,1837.1740499313064,1.8371740499313065,7.0
2022-02-10 18:00:00,1879.3763406399867,0.0,20.0,21.0,20.0,22.0,1879.3763406399867,1.8793763406399866,7.0
2022-02-10 18:30:00,1907.2686592118446,0.0,20.0,21.0,20.0,22.0,1907.2686592118446,1.9072686592118446,7.0
2022-02-10 19:00:00,1945.913668711332,0.0,20.0,21.0,20.0,22.0,1945.913668711332,1.945913668711332,7.0
2022-02-10 19:30:00,1996.847467842463,0.0,20.0,21.0,20.0,22.0,1996.847467842463,1.996847467842463,7.0
2022-02-10 20:00:00,2078.907477553816,0.0,20.0,21.0,20.0,22.0,2078.907477553816,2.078907477553816,7.0
2022-02-10 20:30:00,2197.1062304582347,0.0,20.0,21.0,20.0,22.0,2197.1062304582347,2.1971062304582345,7.0
2022-02-10 21:00:00,2253.133409502494,0.0,20.0,21.0,20.0,22.0,2253.133409502494,2.253133409502494,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.898100554161715,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.794661419880114,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.686461867448553,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.57438244530209,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.459409302521824,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.341621018040065,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.22107732609903,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,19.100091098561947,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,18.981264368021126,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,1719.1447295138048,0.0,18.862843556562197,18.0,15.0,,1719.1447295138048,1.7191447295138047,7.0
2022-02-11 03:00:00,7000.0,0.0,18.82113537170643,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.020001212136048,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.219944818486265,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.41862576348647,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.613359379283455,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.806328881917345,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,2769.3434213318783,0.0,20.0,21.0,20.0,22.0,2769.3434213318783,2.7693434213318784,7.0
2022-02-11 06:30:00,2810.09046063683,0.0,20.0,21.0,20.0,22.0,2810.09046063683,2.8100904606368298,7.0
2022-02-11 07:00:00,2841.6209077180097,0.0,20.0,21.0,20.0,22.0,2841.6209077180097,2.8416209077180095,7.0
2022-02-11 07:30:00,2861.7628859151205,0.0,20.0,21.0,20.0,22.0,2861.7628859151205,2.8617628859151205,7.0
2022-02-11 08:00:00,2728.6073824721443,0.0,20.0,21.0,20.0,22.0,2728.6073824721443,2.7286073824721444,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.89687344608137,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.80461541706166,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.732954997036423,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.665810682941903,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.612307132056607,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.56019636891931,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.515403294394172,18.0,15.0,,0.0,0.0,7.0
