time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.882324242631576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.765995677289997,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.651069286245388,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.537638165129668,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.42440069100266,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.309917236839024,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.192815170246554,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.071556893204175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.948375117342596,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4025.356711614791,0.0,19.825798153792572,18.0,15.0,,4025.356711614791,4.0253567116147915,7.0
2022-02-09 05:30:00,7000.0,0.0,19.857437618392424,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3378.359660964238,0.0,20.0,21.0,20.0,22.0,3378.359660964238,3.378359660964238,7.0
2022-02-09 06:30:00,3386.945800393983,0.0,20.0,21.0,20.0,22.0,3386.945800393983,3.386945800393983,7.0
2022-02-09 07:00:00,3427.5868603615463,0.0,20.0,21.0,20.0,22.0,3427.5868603615463,3.4275868603615463,7.0
2022-02-09 07:30:00,3504.538568941572,0.0,20.0,21.0,20.0,22.0,3504.538568941572,3.5045385689415722,7.0
2022-02-09 08:00:00,3550.1882102430686,0.0,20.0,21.0,20.0,22.0,3550.1882102430686,3.5501882102430686,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.872223146640014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.74761251540111,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.652193424273,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.559320514310002,18.0,15.0,,0.0,0.0,7.0
