time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.874904039050843,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.751305410460205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.629261244398798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.508869168817842,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.388744107416585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.267355010967535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.14324285251687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.014773996384193,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.884323702254086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5034.0492125974215,0.0,19.7545802163588,18.0,15.0,,5034.0492125974215,5.034049212597422,7.0
2022-02-09 05:30:00,7000.0,0.0,19.837717815037998,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3258.2989144695043,0.0,20.0,21.0,20.0,22.0,3258.2989144695043,3.2582989144695045,7.0
2022-02-09 06:30:00,3266.5799181490775,0.0,20.0,21.0,20.0,22.0,3266.5799181490775,3.2665799181490773,7.0
2022-02-09 07:00:00,3305.776668899242,0.0,20.0,21.0,20.0,22.0,3305.776668899242,3.305776668899242,7.0
2022-02-09 07:30:00,3380.107584352109,0.0,20.0,21.0,20.0,22.0,3380.107584352109,3.380107584352109,7.0
2022-02-09 08:00:00,3424.1349205820447,0.0,20.0,21.0,20.0,22.0,3424.1349205820447,3.424134920582045,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.86055914431975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.724586637024128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.61077256638075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.49982684166619,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.401357437387844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.304743001015144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.22090852829788,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.138326020907492,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.0539412824599,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,69.04329851136366,0.0,18.967281511941398,18.0,15.0,,69.04329851136366,0.06904329851136366,7.0
2022-02-09 14:00:00,7000.0,0.0,18.878505409493947,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.084753826476994,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.28107996902111,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.47685853580716,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.661009987177206,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.841300278457474,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3366.8174352145247,0.0,20.0,21.0,20.0,22.0,3366.8174352145247,3.3668174352145246,7.0
2022-02-09 17:30:00,3518.4604467371637,0.0,20.0,21.0,20.0,22.0,3518.4604467371637,3.518460446737164,7.0
2022-02-09 18:00:00,3553.240662191505,0.0,20.0,21.0,20.0,22.0,3553.240662191505,3.5532406621915054,7.0
2022-02-09 18:30:00,3580.84400779025,0.0,20.0,21.0,20.0,22.0,3580.84400779025,3.58084400779025,7.0
