time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.89275748890828,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.786664145577223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.68177156897108,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.57816611773076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.47466313976197,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.369951333461962,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.262779485533365,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.151745128559913,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,837.2025374632318,0.0,20.038880807708722,18.0,15.0,,837.2025374632318,0.8372025374632318,7.0
2022-02-09 05:00:00,7000.0,0.0,19.943608051268054,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.973440300853344,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5797.502810114008,0.0,20.0,21.0,20.0,22.0,5797.502810114008,5.797502810114008,7.0
2022-02-09 06:30:00,5812.237229319725,0.0,20.0,21.0,20.0,22.0,5812.237229319725,5.812237229319725,7.0
2022-02-09 07:00:00,5881.980146893128,0.0,20.0,21.0,20.0,22.0,5881.980146893128,5.881980146893128,7.0
2022-02-09 07:30:00,6013.57388720108,0.0,20.0,21.0,20.0,22.0,6013.57388720108,6.01357388720108,7.0
2022-02-09 08:00:00,6091.911882644282,0.0,20.0,21.0,20.0,22.0,6091.911882644282,6.091911882644282,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.89058074702205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.78390873043912,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.721192149450648,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.660549694620368,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.632044124437122,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.604601832546056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.59967361137754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.595224372941303,18.0,15.0,,0.0,0.0,7.0
