time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.92939535691369,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.859365610314317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.78994757873241,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.72120103852052,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.652349109722902,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.582529508864493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.510917285940426,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.436585796937607,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.360867528128527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.285276787355084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.208993111203448,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.131081096922703,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,1031.2649319463,0.0,20.05238848454903,21.0,20.0,22.0,1031.2649319463,1.0312649319463,7.0
2022-02-09 07:00:00,3127.0885302840434,0.0,20.0,21.0,20.0,22.0,3127.0885302840434,3.1270885302840434,7.0
2022-02-09 07:30:00,3197.5890231430476,0.0,20.0,21.0,20.0,22.0,3197.5890231430476,3.1975890231430477,7.0
2022-02-09 08:00:00,3239.2365365516393,0.0,20.0,21.0,20.0,22.0,3239.2365365516393,3.2392365365516396,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.917759046387626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.837192007377155,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.760049255159082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.684343568016164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.607872790893776,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.532339881201363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.459690594192836,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.387692457763066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,2400.65201795501,0.0,19.3137736597844,18.0,15.0,,2400.65201795501,2.40065201795501,7.0
2022-02-09 13:30:00,7000.0,0.0,19.299304918511712,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.40025220670869,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.500761741714268,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.602210892794794,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.703821452322046,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.804706671808525,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.90382552620118,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3290.153526608029,0.0,20.0,21.0,20.0,22.0,3290.153526608029,3.2901535266080293,7.0
2022-02-09 17:30:00,3328.2760480348707,0.0,20.0,21.0,20.0,22.0,3328.2760480348707,3.3282760480348705,7.0
2022-02-09 18:00:00,3361.176278062894,0.0,20.0,21.0,20.0,22.0,3361.176278062894,3.361176278062894,7.0
2022-02-09 18:30:00,3387.2875717359016,0.0,20.0,21.0,20.0,22.0,3387.2875717359016,3.3872875717359014,7.0
2022-02-09 19:00:00,3434.9406826891473,0.0,20.0,21.0,20.0,22.0,3434.9406826891473,3.434940682689147,7.0
2022-02-09 19:30:00,3506.4856273532946,0.0,20.0,21.0,20.0,22.0,3506.4856273532946,3.5064856273532947,7.0
2022-02-09 20:00:00,3518.105153037773,0.0,20.0,21.0,20.0,22.0,3518.105153037773,3.518105153037773,7.0
2022-02-09 20:30:00,3461.313089298989,0.0,20.0,21.0,20.0,22.0,3461.313089298989,3.4613130892989887,7.0
2022-02-09 21:00:00,3474.2381796670757,0.0,20.0,21.0,20.0,22.0,3474.2381796670757,3.4742381796670756,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.909673131019275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.819413998276183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.731486718578232,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.64339048399762,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.55228978136508,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.460526771127487,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.370789022962445,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,3793.0945901806695,0.0,19.282947486560474,18.0,15.0,,3793.0945901806695,3.7930945901806696,7.0
2022-02-10 02:00:00,7000.0,0.0,19.292923858877753,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.383482993316047,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.47084267527304,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.55707165311737,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.644539159419836,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.733219218122375,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.823095899284294,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.912612862973948,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3576.725007333833,0.0,20.0,21.0,20.0,22.0,3576.725007333833,3.5767250073338333,7.0
