time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.908269453167126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.817421920521817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.72750325221393,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.63858906733417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.549667887247832,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.459618787232927,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.36737101299658,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.271723271516464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.174411133045794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.077403796171748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,4311.717497754403,0.0,19.979634161210818,18.0,15.0,,4311.717497754403,4.311717497754403,7.0
2022-02-09 06:00:00,3639.772828834314,0.0,20.0,21.0,20.0,22.0,3639.772828834314,3.6397728288343143,7.0
2022-02-09 06:30:00,3649.023352797706,0.0,20.0,21.0,20.0,22.0,3649.023352797706,3.6490233527977063,7.0
2022-02-09 07:00:00,3692.8091662249294,0.0,20.0,21.0,20.0,22.0,3692.8091662249294,3.6928091662249294,7.0
2022-02-09 07:30:00,3776.0638818429134,0.0,20.0,21.0,20.0,22.0,3776.0638818429134,3.7760638818429135,7.0
2022-02-09 08:00:00,3825.2458342487926,0.0,20.0,21.0,20.0,22.0,3825.2458342487926,3.8252458342487925,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.893151394305658,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.788636093273734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.688723956295632,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.590825562967687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.492076126571316,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.39468870778497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.30118852633768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,4527.165187354034,0.0,19.208668657760555,18.0,15.0,,4527.165187354034,4.527165187354034,7.0
2022-02-09 13:00:00,7000.0,0.0,19.239900041469664,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.33760473597395,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.43323259901719,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.528325996573763,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.624675049790124,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.72126666377556,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.816948240073565,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.910368453677943,18.0,15.0,,7000.0,7.0,7.0
