time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90706535336667,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.815033170858644,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.723949777528965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.633891655033473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.543833911898894,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.452640861466598,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.359227742418526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.26237763261502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.16384912589861,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.06563736089187,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,3265.765128184662,0.0,19.966661152709342,18.0,15.0,,3265.765128184662,3.265765128184662,7.0
2022-02-09 06:00:00,2497.7673383668757,0.0,20.0,21.0,20.0,22.0,2497.7673383668757,2.497767338366876,7.0
2022-02-09 06:30:00,2504.1154424122356,0.0,20.0,21.0,20.0,22.0,2504.1154424122356,2.5041154424122354,7.0
2022-02-09 07:00:00,2534.1631348933915,0.0,20.0,21.0,20.0,22.0,2534.1631348933915,2.5341631348933915,7.0
2022-02-09 07:30:00,2590.6490434202956,0.0,20.0,21.0,20.0,22.0,2590.6490434202956,2.590649043420296,7.0
2022-02-09 08:00:00,2624.3997965945855,0.0,20.0,21.0,20.0,22.0,2624.3997965945855,2.6243997965945853,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.911600016296006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.825443552656274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.793219280428143,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.762593391911263,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.773464191366504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.78499940436337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.82345385093743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.86204022106697,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.902148795254327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.939754674560618,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.963514494601338,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.987201910510898,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.978894730735885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.971516378622574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,19.93378083190604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,4791.764846299552,0.0,19.894625041715816,18.0,15.0,,4791.764846299552,4.791764846299552,7.0
2022-02-09 17:00:00,2302.679831623059,0.0,20.0,21.0,20.0,22.0,2302.679831623059,2.302679831623059,7.0
2022-02-09 17:30:00,2697.2036071241296,0.0,20.0,21.0,20.0,22.0,2697.2036071241296,2.6972036071241297,7.0
2022-02-09 18:00:00,2723.8656441145195,0.0,20.0,21.0,20.0,22.0,2723.8656441145195,2.7238656441145195,7.0
2022-02-09 18:30:00,2745.025990932241,0.0,20.0,21.0,20.0,22.0,2745.025990932241,2.7450259909322408,7.0
2022-02-09 19:00:00,2783.643623874637,0.0,20.0,21.0,20.0,22.0,2783.643623874637,2.783643623874637,7.0
