time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.78791584438166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.579665908080607,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.375312240170622,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.174985475250878,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.976302021416917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.77664568122598,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.57353852498484,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,6118.813200940259,0.0,19.364221772801763,18.0,15.0,,6118.813200940259,6.1188132009402585,7.0
2022-02-09 04:30:00,7000.0,0.0,19.493422778501422,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.669015805228163,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.838786005357214,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4210.52805047507,0.0,20.0,21.0,20.0,22.0,4210.52805047507,4.2105280504750695,7.0
2022-02-09 06:30:00,4221.229155313627,0.0,20.0,21.0,20.0,22.0,4221.229155313627,4.221229155313628,7.0
2022-02-09 07:00:00,4271.881051549416,0.0,20.0,21.0,20.0,22.0,4271.881051549416,4.271881051549416,7.0
2022-02-09 07:30:00,4367.796009775912,0.0,20.0,21.0,20.0,22.0,4367.796009775912,4.367796009775913,7.0
2022-02-09 08:00:00,4424.690217167477,0.0,20.0,21.0,20.0,22.0,4424.690217167477,4.424690217167478,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.769367895777513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.54597421997649,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.37580978052363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.21134758930696,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.081278583438436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.954825112040464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.857371602398047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.76224349418138,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.665634345295533,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,3328.7719092919674,0.0,18.56535025327392,18.0,15.0,,3328.7719092919674,3.328771909291967,7.0
