time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.884636696583385,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.770575375669583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.657870305361286,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.54661312394109,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.43552817063237,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.323204282152165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.208295742718267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.089294894588438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.9683900564928,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3751.9695196037646,0.0,19.848059697492882,18.0,15.0,,3751.9695196037646,3.751969519603765,7.0
2022-02-09 05:30:00,7000.0,0.0,19.86569144587153,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3448.65283167471,0.0,20.0,21.0,20.0,22.0,3448.65283167471,3.44865283167471,7.0
2022-02-09 06:30:00,3457.4176219958204,0.0,20.0,21.0,20.0,22.0,3457.4176219958204,3.45741762199582,7.0
2022-02-09 07:00:00,3498.904296182334,0.0,20.0,21.0,20.0,22.0,3498.904296182334,3.498904296182334,7.0
2022-02-09 07:30:00,3577.7096528199736,0.0,20.0,21.0,20.0,22.0,3577.7096528199736,3.5777096528199737,7.0
2022-02-09 08:00:00,3624.3091213604685,0.0,20.0,21.0,20.0,22.0,3624.3091213604685,3.6243091213604686,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.867768555836566,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.73867720576106,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.620910233808996,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.50582047293318,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.39442380667763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.28484252713388,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.18280854998692,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.082076587808466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,3346.4379315785172,0.0,18.978954796668326,18.0,15.0,,3346.4379315785172,3.3464379315785173,7.0
2022-02-09 13:30:00,7000.0,0.0,18.997623787796517,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.148103346939028,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.297466330288206,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.444324109204434,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.591077712927497,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.733026759023634,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.871756977911215,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3637.659000935595,0.0,20.0,21.0,20.0,22.0,3637.659000935595,3.637659000935595,7.0
2022-02-09 17:30:00,3724.0133275958847,0.0,20.0,21.0,20.0,22.0,3724.0133275958847,3.724013327595885,7.0
