time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90686490969829,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.814635541079728,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.72335829780466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.63310980466454,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.542862936917555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.451479550278634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.357872551715605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.260822417578808,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.162091574881273,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.063679480528744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5608.006505393926,0.0,19.964502604584965,18.0,15.0,,5608.006505393926,5.608006505393926,7.0
2022-02-09 06:00:00,4224.150564879719,0.0,20.0,21.0,20.0,22.0,4224.150564879719,4.224150564879719,7.0
2022-02-09 06:30:00,4234.886291493355,0.0,20.0,21.0,20.0,22.0,4234.886291493355,4.234886291493355,7.0
2022-02-09 07:00:00,4285.702064130813,0.0,20.0,21.0,20.0,22.0,4285.702064130813,4.285702064130812,7.0
2022-02-09 07:30:00,4381.568630663108,0.0,20.0,21.0,20.0,22.0,4381.568630663108,4.381568630663108,7.0
2022-02-09 08:00:00,4438.646910491829,0.0,20.0,21.0,20.0,22.0,4438.646910491829,4.438646910491829,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.9052413301556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.812772611406565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.759048050549154,18.0,15.0,,0.0,0.0,7.0
