time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.912891405619177,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.826593057761457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.741148941536817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.656631322462538,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.57208016355567,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.486431181609827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.398667389432543,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.30764750951703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.21501878313106,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.122650848610135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,4022.5324691389105,0.0,20.029530642595063,18.0,15.0,,4022.5324691389105,4.022532469138911,7.0
2022-02-09 06:00:00,5913.540019660273,0.0,20.0,21.0,20.0,22.0,5913.540019660273,5.913540019660273,7.0
2022-02-09 06:30:00,5928.569348751376,0.0,20.0,21.0,20.0,22.0,5928.569348751376,5.928569348751377,7.0
2022-02-09 07:00:00,5999.708173115265,0.0,20.0,21.0,20.0,22.0,5999.708173115265,5.999708173115264,7.0
2022-02-09 07:30:00,6133.666369985058,0.0,20.0,21.0,20.0,22.0,6133.666369985058,6.1336663699850575,7.0
2022-02-09 08:00:00,6213.572302985495,0.0,20.0,21.0,20.0,22.0,6213.572302985495,6.2135723029854955,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.91439555196714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.830876875839852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.79106078940062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.752789329171367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.747539177045347,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.743010410466116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.760534020225197,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.778309332895766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.796978562483854,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.81343315111176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.81871775168407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.82404751388676,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,3087.4824048971027,0.0,19.804167365915415,18.0,15.0,,3087.4824048971027,3.0874824048971026,7.0
2022-02-09 15:30:00,7000.0,0.0,19.835499507796,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.90601095526837,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.974528966030213,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5578.728805758386,0.0,20.0,21.0,20.0,22.0,5578.728805758386,5.578728805758386,7.0
2022-02-09 17:30:00,6385.711441934892,0.0,20.0,21.0,20.0,22.0,6385.711441934892,6.385711441934892,7.0
2022-02-09 18:00:00,6448.834624117047,0.0,20.0,21.0,20.0,22.0,6448.834624117047,6.448834624117047,7.0
2022-02-09 18:30:00,6498.932387753695,0.0,20.0,21.0,20.0,22.0,6498.932387753695,6.498932387753696,7.0
2022-02-09 19:00:00,6590.360806390442,0.0,20.0,21.0,20.0,22.0,6590.360806390442,6.590360806390442,7.0
2022-02-09 19:30:00,6727.628678754661,0.0,20.0,21.0,20.0,22.0,6727.628678754661,6.7276286787546615,7.0
2022-02-09 20:00:00,6749.9221835728995,0.0,20.0,21.0,20.0,22.0,6749.9221835728995,6.7499221835729,7.0
2022-02-09 20:30:00,6640.959547663271,0.0,20.0,21.0,20.0,22.0,6640.959547663271,6.640959547663271,7.0
2022-02-09 21:00:00,6665.757940663505,0.0,20.0,21.0,20.0,22.0,6665.757940663505,6.665757940663505,7.0
2022-02-09 21:30:00,5026.48359595539,0.0,20.0,21.0,20.0,22.0,5026.48359595539,5.026483595955391,7.0
2022-02-09 22:00:00,7000.0,0.0,19.97040109882382,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.97264736328127,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.977204630425664,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.980987651925595,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.98050181176814,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.97864448949501,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.978735817162406,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.980617047432858,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.984138561144523,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.986937029187217,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.986325065239498,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.984856281719,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.985452047644607,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.98807526162261,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.992701284735123,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.997405047987048,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6862.391662936886,0.0,20.0,21.0,20.0,22.0,6862.391662936886,6.8623916629368855,7.0
2022-02-10 06:30:00,6760.943691572809,0.0,20.0,21.0,20.0,22.0,6760.943691572809,6.760943691572809,7.0
2022-02-10 07:00:00,6697.319531754473,0.0,20.0,21.0,20.0,22.0,6697.319531754473,6.697319531754474,7.0
2022-02-10 07:30:00,6672.361176180527,0.0,20.0,21.0,20.0,22.0,6672.361176180527,6.672361176180527,7.0
2022-02-10 08:00:00,6630.780032362011,0.0,20.0,21.0,20.0,22.0,6630.780032362011,6.630780032362011,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.905954735928272,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.814605637004043,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.753078462005124,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.694660289573427,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.67710145930801,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.662109384822475,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.677571820932894,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.69550503798032,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.72126683427494,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,6981.6299543644745,0.0,19.748612545683553,18.0,15.0,,6981.6299543644745,6.981629954364474,7.0
2022-02-10 14:00:00,7000.0,0.0,19.878179575506763,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,20.007783255724064,18.0,15.0,,7000.0,7.0,7.0
