time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.880154319489886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.76169893708728,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.644689486106717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.52922041054936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.413965706095954,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.297459024783702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.178302473561754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.054930364426063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.92961707939432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2905.8043482228964,0.0,19.804937700058062,18.0,15.0,,2905.8043482228964,2.9058043482228966,7.0
2022-02-09 05:30:00,7000.0,0.0,19.81132594166208,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2919.9202050561553,0.0,20.0,21.0,20.0,22.0,2919.9202050561553,2.9199202050561555,7.0
2022-02-09 06:30:00,2927.341215404508,0.0,20.0,21.0,20.0,22.0,2927.341215404508,2.927341215404508,7.0
2022-02-09 07:00:00,2962.467331053246,0.0,20.0,21.0,20.0,22.0,2962.467331053246,2.9624673310532463,7.0
2022-02-09 07:30:00,3029.256424134856,0.0,20.0,21.0,20.0,22.0,3029.256424134856,3.029256424134856,7.0
2022-02-09 08:00:00,3068.711462486806,0.0,20.0,21.0,20.0,22.0,3068.711462486806,3.0687114624868057,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.860402621914858,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.724129342986775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.594137389063096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.467029564428255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.33905570875259,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.213107304464582,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.092477959821334,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.9733577348865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.85137396477115,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,5803.596535343212,0.0,18.727527113676697,18.0,15.0,,5803.596535343212,5.803596535343212,7.0
2022-02-09 14:00:00,7000.0,0.0,18.86612946893496,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.05795031410062,18.0,15.0,,7000.0,7.0,7.0
