time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.81117502541267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.625455323079944,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.4429058040545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.26365240521449,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.085582633406585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.906373304536597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.723820452719544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.535466429446434,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.344915704889548,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4531.389798074972,0.0,19.15622888287452,18.0,15.0,,4531.389798074972,4.531389798074971,7.0
2022-02-09 05:30:00,7000.0,0.0,19.450973823210578,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1954.9558490699353,0.0,20.0,21.0,20.0,22.0,1954.9558490699353,1.9549558490699352,7.0
2022-02-09 06:30:00,1959.924391553172,0.0,20.0,21.0,20.0,22.0,1959.924391553172,1.9599243915531719,7.0
2022-02-09 07:00:00,1983.4421593071374,0.0,20.0,21.0,20.0,22.0,1983.4421593071374,1.9834421593071374,7.0
2022-02-09 07:30:00,2027.5578139063853,0.0,20.0,21.0,20.0,22.0,2027.5578139063853,2.0275578139063852,7.0
2022-02-09 08:00:00,2053.9738981089167,0.0,20.0,21.0,20.0,22.0,2053.9738981089167,2.0539738981089166,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.827939826474747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.661547498820223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.62458588553722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.590934698344046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.65791683679333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.725504817073286,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.85605630532029,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.985654498576558,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.118953836193686,18.0,15.0,,0.0,0.0,7.0
