time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.86633902245676,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.734358297364576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.604117149353698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.475718153019756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.347679615112632,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.218364782004773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.08621484579904,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.94948537149836,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1749.9347149121313,0.0,19.81071633889238,18.0,15.0,,1749.9347149121313,1.7499347149121314,7.0
2022-02-09 05:00:00,7000.0,0.0,19.7406514377201,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.872845524075434,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3809.270981667422,0.0,20.0,21.0,20.0,22.0,3809.270981667422,3.8092709816674217,7.0
2022-02-09 06:30:00,3818.95228711049,0.0,20.0,21.0,20.0,22.0,3818.95228711049,3.81895228711049,7.0
2022-02-09 07:00:00,3864.777132874359,0.0,20.0,21.0,20.0,22.0,3864.777132874359,3.8647771328743588,7.0
2022-02-09 07:30:00,3951.9088818087534,0.0,20.0,21.0,20.0,22.0,3951.9088818087534,3.9519088818087535,7.0
2022-02-09 08:00:00,4003.381155747753,0.0,20.0,21.0,20.0,22.0,4003.381155747753,4.0033811557477526,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.84431043326344,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.692479213934128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.54779944793628,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.406474158493694,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.26431646659385,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.124550857721527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.99084717099346,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,6678.67705799221,0.0,18.858949300082777,18.0,15.0,,6678.67705799221,6.678677057992211,7.0
2022-02-09 13:00:00,7000.0,0.0,18.983008780996357,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.115143200726365,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.24392826222329,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.371623299034113,18.0,15.0,,7000.0,7.0,7.0
