time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.77339537462653,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.55111857015794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.3332280283562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.11985552966749,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.908446471763032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.69620044288295,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.480467697324126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.258301145013025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.03403649814542,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5691.128551692804,0.0,18.81254522718047,18.0,15.0,,5691.128551692804,5.691128551692803,7.0
2022-02-09 05:30:00,7000.0,0.0,19.328779142844127,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1932.5416664611353,0.0,20.0,21.0,20.0,22.0,1932.5416664611353,1.9325416664611352,7.0
2022-02-09 06:30:00,1937.4532430448262,0.0,20.0,21.0,20.0,22.0,1937.4532430448262,1.9374532430448261,7.0
2022-02-09 07:00:00,1960.7013722075978,0.0,20.0,21.0,20.0,22.0,1960.7013722075978,1.9607013722075979,7.0
2022-02-09 07:30:00,2004.7889918324588,0.0,20.0,21.0,20.0,22.0,2004.7889918324588,2.004788991832459,7.0
2022-02-09 08:00:00,2030.9022073357237,0.0,20.0,21.0,20.0,22.0,2030.9022073357237,2.030902207335724,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.747319801410846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.502724504222993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.29977140849761,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.10343279169497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.93085811144056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.762822972006457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.61896660519196,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.47833333905156,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.335337519150276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.189153380550177,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.03483069626501,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,17.88316560346644,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,2588.4842763343536,0.0,17.71937683849372,18.0,15.0,,2588.4842763343536,2.5884842763343534,7.0
2022-02-09 15:30:00,7000.0,0.0,17.89582075620038,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.62342443290271,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.335384926283233,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1997.4318936444963,0.0,20.0,21.0,20.0,22.0,1997.4318936444963,1.9974318936444964,7.0
2022-02-09 17:30:00,2086.8470307986195,0.0,20.0,21.0,20.0,22.0,2086.8470307986195,2.0868470307986193,7.0
2022-02-09 18:00:00,2107.475652450078,0.0,20.0,21.0,20.0,22.0,2107.475652450078,2.107475652450078,7.0
2022-02-09 18:30:00,2123.8475743957147,0.0,20.0,21.0,20.0,22.0,2123.8475743957147,2.1238475743957146,7.0
2022-02-09 19:00:00,2153.726331946468,0.0,20.0,21.0,20.0,22.0,2153.726331946468,2.153726331946468,7.0
2022-02-09 19:30:00,2198.585398077475,0.0,20.0,21.0,20.0,22.0,2198.585398077475,2.198585398077475,7.0
2022-02-09 20:00:00,2205.870903343271,0.0,20.0,21.0,20.0,22.0,2205.870903343271,2.205870903343271,7.0
2022-02-09 20:30:00,2170.2619731115587,0.0,20.0,21.0,20.0,22.0,2170.2619731115587,2.170261973111559,7.0
2022-02-09 21:00:00,2178.3660744746226,0.0,20.0,21.0,20.0,22.0,2178.3660744746226,2.1783660744746225,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.710097163418638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.42358792425274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.14768600387482,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.87423339197697,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.59408787929257,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.3148252978132,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.04504677317613,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,17.784219415446202,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.531840035139467,18.0,15.0,,0.0,0.0,7.0
