time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.907194970314478,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.815290301258276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.724332266984582,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.634397256521417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.544461822468318,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.453391867354497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.360104137665584,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.263383393564133,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.16498575024592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.066903553930572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5412.445780581438,0.0,19.968057136111458,18.0,15.0,,5412.445780581438,5.4124457805814385,7.0
2022-02-09 06:00:00,4181.40892923554,0.0,20.0,21.0,20.0,22.0,4181.40892923554,4.18140892923554,7.0
2022-02-09 06:30:00,4192.036027496917,0.0,20.0,21.0,20.0,22.0,4192.036027496917,4.1920360274969175,7.0
2022-02-09 07:00:00,4242.337625934073,0.0,20.0,21.0,20.0,22.0,4242.337625934073,4.242337625934073,7.0
2022-02-09 07:30:00,4337.231961465839,0.0,20.0,21.0,20.0,22.0,4337.231961465839,4.3372319614658394,7.0
2022-02-09 08:00:00,4393.7327005553925,0.0,20.0,21.0,20.0,22.0,4393.7327005553925,4.393732700555392,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.905617681393082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.813514745555604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.76011713145809,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.70845367576548,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.685202767920643,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.6628377460111,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.660288447077683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.65813814263144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.656305682079303,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.65224738118846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.638366017874443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.624657689772793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,5680.699046687561,0.0,19.589618329187413,18.0,15.0,,5680.699046687561,5.680699046687561,7.0
2022-02-09 15:30:00,7000.0,0.0,19.69504430784364,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.811048478326484,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.924632338757004,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4042.3119509530256,0.0,20.0,21.0,20.0,22.0,4042.3119509530256,4.042311950953025,7.0
2022-02-09 17:30:00,4515.276932946627,0.0,20.0,21.0,20.0,22.0,4515.276932946627,4.515276932946628,7.0
2022-02-09 18:00:00,4559.9107456443235,0.0,20.0,21.0,20.0,22.0,4559.9107456443235,4.5599107456443235,7.0
2022-02-09 18:30:00,4595.334406515435,0.0,20.0,21.0,20.0,22.0,4595.334406515435,4.595334406515435,7.0
2022-02-09 19:00:00,4659.9825876054065,0.0,20.0,21.0,20.0,22.0,4659.9825876054065,4.659982587605406,7.0
2022-02-09 19:30:00,4757.043418392446,0.0,20.0,21.0,20.0,22.0,4757.043418392446,4.757043418392446,7.0
2022-02-09 20:00:00,4772.806947480199,0.0,20.0,21.0,20.0,22.0,4772.806947480199,4.772806947480198,7.0
2022-02-09 20:30:00,4695.760485085289,0.0,20.0,21.0,20.0,22.0,4695.760485085289,4.695760485085288,7.0
2022-02-09 21:00:00,4713.295197216604,0.0,20.0,21.0,20.0,22.0,4713.295197216604,4.7132951972166035,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.881271437815936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.76281702738734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.647611451799783,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.532361591394412,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,4401.15927288057,0.0,19.413339543245414,18.0,15.0,,4401.15927288057,4.4011592728805695,7.0
2022-02-10 00:30:00,7000.0,0.0,19.401601774376186,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.455761379423,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.511475529951632,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.56858635652353,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.624577568757058,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.67658862442777,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.727343841882735,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.779958232751298,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.834393608010895,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.890625063182892,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.946602987498636,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4852.333066136069,0.0,20.0,21.0,20.0,22.0,4852.333066136069,4.852333066136069,7.0
2022-02-10 06:30:00,4780.600152871846,0.0,20.0,21.0,20.0,22.0,4780.600152871846,4.7806001528718465,7.0
2022-02-10 07:00:00,4735.61210356538,0.0,20.0,21.0,20.0,22.0,4735.61210356538,4.73561210356538,7.0
2022-02-10 07:30:00,4718.485519538036,0.0,20.0,21.0,20.0,22.0,4718.485519538036,4.718485519538036,7.0
2022-02-10 08:00:00,4689.083881014864,0.0,20.0,21.0,20.0,22.0,4689.083881014864,4.689083881014865,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.897217363755118,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.797364156007674,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.724139708793857,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.654303816940345,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.620365711591383,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.589268971220974,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.585224691553005,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.58393990986772,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.589958682033107,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.59779363030026,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.596072492747865,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.594927450765823,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,4722.9603454278495,0.0,19.57421318791453,18.0,15.0,,4722.9603454278495,4.7229603454278495,7.0
2022-02-10 15:30:00,7000.0,0.0,19.66903653885462,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.790799781016442,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.91048320995877,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3476.0587080117234,0.0,20.0,21.0,20.0,22.0,3476.0587080117234,3.4760587080117236,7.0
2022-02-10 17:30:00,4024.8363481849046,0.0,20.0,21.0,20.0,22.0,4024.8363481849046,4.0248363481849045,7.0
2022-02-10 18:00:00,4117.292103058798,0.0,20.0,21.0,20.0,22.0,4117.292103058798,4.117292103058798,7.0
2022-02-10 18:30:00,4178.397918061498,0.0,20.0,21.0,20.0,22.0,4178.397918061498,4.178397918061498,7.0
2022-02-10 19:00:00,4263.0604675437435,0.0,20.0,21.0,20.0,22.0,4263.0604675437435,4.263060467543744,7.0
2022-02-10 19:30:00,4374.6449992879125,0.0,20.0,21.0,20.0,22.0,4374.6449992879125,4.374644999287913,7.0
2022-02-10 20:00:00,4554.420078209322,0.0,20.0,21.0,20.0,22.0,4554.420078209322,4.554420078209322,7.0
