time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.873242303452912,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.748016622722666,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.624380538114746,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.502432661667733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.38076919662825,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.257838600913647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.132162493871018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.002085738966734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,343.1986337001005,0.0,19.87001553935192,18.0,15.0,,343.1986337001005,0.3431986337001005,7.0
2022-02-09 05:00:00,7000.0,0.0,19.75136848277566,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.878049364219947,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3788.5278328935024,0.0,20.0,21.0,20.0,22.0,3788.5278328935024,3.7885278328935024,7.0
2022-02-09 06:30:00,3798.1564193884747,0.0,20.0,21.0,20.0,22.0,3798.1564193884747,3.7981564193884747,7.0
2022-02-09 07:00:00,3843.7317287981637,0.0,20.0,21.0,20.0,22.0,3843.7317287981637,3.8437317287981636,7.0
2022-02-09 07:30:00,3930.234555391906,0.0,20.0,21.0,20.0,22.0,3930.234555391906,3.930234555391906,7.0
2022-02-09 08:00:00,3981.4265402568512,0.0,20.0,21.0,20.0,22.0,3981.4265402568512,3.981426540256851,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.856612663366207,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.716774880554688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.59421407459339,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.47463758333264,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.36326501946695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.25388693285558,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.15507283263934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.05766068246013,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,4480.60297862275,0.0,18.958050950130666,18.0,15.0,,4480.60297862275,4.48060297862275,7.0
2022-02-09 13:30:00,7000.0,0.0,19.021977770328483,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.173905643255903,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.324593763182765,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.469281051550794,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.613873197860404,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.750316304208553,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.88327167675283,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3957.364858386639,0.0,20.0,21.0,20.0,22.0,3957.364858386639,3.9573648583866388,7.0
2022-02-09 17:30:00,4091.0259252776445,0.0,20.0,21.0,20.0,22.0,4091.0259252776445,4.091025925277645,7.0
2022-02-09 18:00:00,4131.465988556604,0.0,20.0,21.0,20.0,22.0,4131.465988556604,4.131465988556604,7.0
2022-02-09 18:30:00,4163.561276873179,0.0,20.0,21.0,20.0,22.0,4163.561276873179,4.163561276873179,7.0
2022-02-09 19:00:00,4222.13517805107,0.0,20.0,21.0,20.0,22.0,4222.13517805107,4.2221351780510705,7.0
2022-02-09 19:30:00,4310.076268038598,0.0,20.0,21.0,20.0,22.0,4310.076268038598,4.310076268038598,7.0
2022-02-09 20:00:00,4324.358671339483,0.0,20.0,21.0,20.0,22.0,4324.358671339483,4.324358671339484,7.0
2022-02-09 20:30:00,4254.551419250791,0.0,20.0,21.0,20.0,22.0,4254.551419250791,4.254551419250791,7.0
2022-02-09 21:00:00,4270.438586967504,0.0,20.0,21.0,20.0,22.0,4270.438586967504,4.270438586967504,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.837834661463965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.67643046264401,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.519846037385015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.363569495032817,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.202505946392286,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,2906.2788495017453,0.0,19.040876180076822,18.0,15.0,,2906.2788495017453,2.9062788495017453,7.0
2022-02-10 01:00:00,7000.0,0.0,18.990987372595278,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.09554632175402,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.201578086240907,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.305645114462838,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.40384786004112,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.499924104790317,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.598136236506633,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.69842963133263,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.800767956406318,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.902349536680774,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4396.412593610297,0.0,20.0,21.0,20.0,22.0,4396.412593610297,4.396412593610298,7.0
2022-02-10 06:30:00,4331.419634769091,0.0,20.0,21.0,20.0,22.0,4331.419634769091,4.331419634769091,7.0
2022-02-10 07:00:00,4290.658618606984,0.0,20.0,21.0,20.0,22.0,4290.658618606984,4.290658618606985,7.0
2022-02-10 07:30:00,4276.715241930656,0.0,20.0,21.0,20.0,22.0,4276.715241930656,4.276715241930656,7.0
2022-02-10 08:00:00,4250.076152627861,0.0,20.0,21.0,20.0,22.0,4250.076152627861,4.250076152627861,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.847836234859912,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.700113236399996,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.5655209930451,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.43610332412591,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.32115834596118,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.2108153966386,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.11309649696894,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.019980580962304,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,1143.1303807376664,0.0,18.93236693971747,18.0,15.0,,1143.1303807376664,1.1431303807376665,7.0
2022-02-10 13:30:00,7000.0,0.0,18.89034389405053,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.0637914691599,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.23646648962521,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.40114255633115,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.563717583058217,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.715434061622528,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.864043174084937,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3448.1637973530733,0.0,20.0,21.0,20.0,22.0,3448.1637973530733,3.4481637973530734,7.0
2022-02-10 17:30:00,3646.6666585340918,0.0,20.0,21.0,20.0,22.0,3646.6666585340918,3.646666658534092,7.0
2022-02-10 18:00:00,3730.435361040427,0.0,20.0,21.0,20.0,22.0,3730.435361040427,3.730435361040427,7.0
2022-02-10 18:30:00,3785.799733386661,0.0,20.0,21.0,20.0,22.0,3785.799733386661,3.785799733386661,7.0
2022-02-10 19:00:00,3862.507472463292,0.0,20.0,21.0,20.0,22.0,3862.507472463292,3.862507472463292,7.0
2022-02-10 19:30:00,3963.607630660692,0.0,20.0,21.0,20.0,22.0,3963.607630660692,3.9636076306606918,7.0
2022-02-10 20:00:00,4126.491218867545,0.0,20.0,21.0,20.0,22.0,4126.491218867545,4.126491218867545,7.0
2022-02-10 20:30:00,4361.10777646197,0.0,20.0,21.0,20.0,22.0,4361.10777646197,4.361107776461971,7.0
2022-02-10 21:00:00,4472.317950479062,0.0,20.0,21.0,20.0,22.0,4472.317950479062,4.472317950479062,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.835757444786772,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.669588204829296,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.49630452066079,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,3727.162728493022,0.0,19.317346625516553,18.0,15.0,,3727.162728493022,3.7271627284930218,7.0
2022-02-11 00:00:00,7000.0,0.0,19.272161743236943,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.342857540795315,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.40743419217955,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.469649552804775,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.533714686507885,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.596805915981623,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.65572706268164,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.713850666667373,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.774964362301432,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.835278801081827,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.89046268287561,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.944045470846554,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,5496.960029987079,0.0,20.0,21.0,20.0,22.0,5496.960029987079,5.496960029987079,7.0
2022-02-11 06:30:00,5577.840156544999,0.0,20.0,21.0,20.0,22.0,5577.840156544999,5.577840156544999,7.0
2022-02-11 07:00:00,5640.425968762319,0.0,20.0,21.0,20.0,22.0,5640.425968762319,5.640425968762319,7.0
2022-02-11 07:30:00,5681.607618405096,0.0,20.0,21.0,20.0,22.0,5681.607618405096,5.6816076184050965,7.0
2022-02-11 08:00:00,5417.302919117697,0.0,20.0,21.0,20.0,22.0,5417.302919117697,5.417302919117697,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.82804511174884,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.674220956036272,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.542681176674655,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.418953569875566,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.308586054881793,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.200969672556457,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.09998107259556,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.00078767984702,18.0,15.0,,0.0,0.0,7.0
