time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 09:00:00,0.0,0.0,19.743679679459937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.49526678093908,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.260120349999216,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.031894708389583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.80364165073669,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.580657384021684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.368939308615385,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.16139993152764,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,6290.561301851248,0.0,17.949969170658687,18.0,15.0,,6290.561301851248,6.290561301851247,7.0
2022-02-09 13:30:00,7000.0,0.0,18.177813738171146,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.448435522887664,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.715070704625795,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.982066976425322,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.24700783898436,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.5071638250085,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.759353110191764,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3701.0692060388715,0.0,20.0,21.0,20.0,22.0,3701.0692060388715,3.7010692060388717,7.0
2022-02-09 17:30:00,3743.9529397396914,0.0,20.0,21.0,20.0,22.0,3743.9529397396914,3.7439529397396916,7.0
2022-02-09 18:00:00,3780.962163480098,0.0,20.0,21.0,20.0,22.0,3780.962163480098,3.780962163480098,7.0
2022-02-09 18:30:00,3810.3345632740757,0.0,20.0,21.0,20.0,22.0,3810.3345632740757,3.8103345632740755,7.0
2022-02-09 19:00:00,3863.939192898091,0.0,20.0,21.0,20.0,22.0,3863.939192898091,3.8639391928980906,7.0
2022-02-09 19:30:00,3944.419568333597,0.0,20.0,21.0,20.0,22.0,3944.419568333597,3.944419568333597,7.0
2022-02-09 20:00:00,3957.4902862419,0.0,20.0,21.0,20.0,22.0,3957.4902862419,3.9574902862419,7.0
2022-02-09 20:30:00,3893.605316690003,0.0,20.0,21.0,20.0,22.0,3893.605316690003,3.8936053166900026,7.0
2022-02-09 21:00:00,3908.144654588025,0.0,20.0,21.0,20.0,22.0,3908.144654588025,3.9081446545880247,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.718478313579222,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.44012258733812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.171941510543448,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.906019609378003,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.633481916144945,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.36168405229977,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,1784.412615583206,0.0,18.09898069476929,18.0,15.0,,1784.412615583206,1.7844126155832059,7.0
2022-02-10 01:30:00,7000.0,0.0,17.970045707069684,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.213175239208542,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.450775160605044,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.676130888656886,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.895829873086146,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.117326247614,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.340530415674927,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.56538507466197,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.787032566676782,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4023.431323779384,0.0,20.0,21.0,20.0,22.0,4023.431323779384,4.023431323779384,7.0
2022-02-10 06:30:00,3963.9522141965936,0.0,20.0,21.0,20.0,22.0,3963.9522141965936,3.9639522141965937,7.0
2022-02-10 07:00:00,3926.6492664582534,0.0,20.0,21.0,20.0,22.0,3926.6492664582534,3.9266492664582535,7.0
2022-02-10 07:30:00,3914.3128583846074,0.0,20.0,21.0,20.0,22.0,3914.3128583846074,3.914312858384607,7.0
2022-02-10 08:00:00,3889.9337665556036,0.0,20.0,21.0,20.0,22.0,3889.9337665556036,3.8899337665556035,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.729822020169202,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.469177151073016,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.220978084834154,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.98351791697933,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.75492037521784,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.536068490209175,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.328017112953653,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.12966173930812,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,2477.860801197269,0.0,17.939781000497252,18.0,15.0,,2477.860801197269,2.477860801197269,7.0
2022-02-10 13:30:00,7000.0,0.0,17.93106835028917,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.24298614362427,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.551422762330045,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.854237444185884,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.15126980389597,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.442320712934286,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.72582382028542,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3236.1041169086907,0.0,20.0,21.0,20.0,22.0,3236.1041169086907,3.236104116908691,7.0
2022-02-10 17:30:00,3337.2920645920212,0.0,20.0,21.0,20.0,22.0,3337.2920645920212,3.337292064592021,7.0
2022-02-10 18:00:00,3413.954028054288,0.0,20.0,21.0,20.0,22.0,3413.954028054288,3.4139540280542877,7.0
2022-02-10 18:30:00,3464.621417698915,0.0,20.0,21.0,20.0,22.0,3464.621417698915,3.464621417698915,7.0
2022-02-10 19:00:00,3534.821453206539,0.0,20.0,21.0,20.0,22.0,3534.821453206539,3.534821453206539,7.0
2022-02-10 19:30:00,3627.3445125575804,0.0,20.0,21.0,20.0,22.0,3627.3445125575804,3.6273445125575803,7.0
2022-02-10 20:00:00,3776.409441512024,0.0,20.0,21.0,20.0,22.0,3776.409441512024,3.776409441512024,7.0
2022-02-10 20:30:00,3991.1216840060183,0.0,20.0,21.0,20.0,22.0,3991.1216840060183,3.991121684006018,7.0
2022-02-10 21:00:00,4092.8970492921735,0.0,20.0,21.0,20.0,22.0,4092.8970492921735,4.092897049292174,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.714872231371373,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.428267943655438,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.131174144216565,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,18.826143262010792,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,1535.792050782381,0.0,18.515997371889195,18.0,15.0,,1535.792050782381,1.535792050782381,7.0
2022-02-11 00:30:00,7000.0,0.0,18.308734047914708,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,18.47848462370326,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,18.64251053508825,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,18.808174237653727,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,18.97057705740322,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.124205720408206,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.27498616580183,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.429525481374597,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.581233414806256,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.72262216381454,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.859899122676673,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,5030.610912714969,0.0,20.0,21.0,20.0,22.0,5030.610912714969,5.03061091271497,7.0
2022-02-11 06:30:00,5104.629360195782,0.0,20.0,21.0,20.0,22.0,5104.629360195782,5.104629360195783,7.0
2022-02-11 07:00:00,5161.90553979407,0.0,20.0,21.0,20.0,22.0,5161.90553979407,5.16190553979407,7.0
2022-02-11 07:30:00,5200.677107112849,0.0,20.0,21.0,20.0,22.0,5200.677107112849,5.200677107112849,7.0
2022-02-11 08:00:00,4958.79539480943,0.0,20.0,21.0,20.0,22.0,4958.79539480943,4.95879539480943,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.691669671843293,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.416922225689767,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.16311191835264,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,18.92475331741771,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,18.69573486580381,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,18.47332613288531,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,18.254509196468906,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,18.040629763495836,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,5827.901832097583,0.0,17.833239416564076,18.0,15.0,,5827.901832097583,5.827901832097583,7.0
2022-02-11 13:30:00,7000.0,0.0,18.044102366751964,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,18.34360955933235,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,18.639981925006186,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,18.923964213835713,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.1996424842149,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.471616610779627,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.7388001994185,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,3330.389517151145,0.0,20.0,21.0,20.0,22.0,3330.389517151145,3.330389517151145,7.0
2022-02-11 17:30:00,3291.617982912368,0.0,20.0,21.0,20.0,22.0,3291.617982912368,3.291617982912368,7.0
2022-02-11 18:00:00,3268.266925076183,0.0,20.0,21.0,20.0,22.0,3268.266925076183,3.268266925076183,7.0
2022-02-11 18:30:00,3261.6581351225227,0.0,20.0,21.0,20.0,22.0,3261.6581351225227,3.2616581351225227,7.0
2022-02-11 19:00:00,3229.6422193470908,0.0,20.0,21.0,20.0,22.0,3229.6422193470908,3.229642219347091,7.0
2022-02-11 19:30:00,3169.1350757714818,0.0,20.0,21.0,20.0,22.0,3169.1350757714818,3.169135075771482,7.0
2022-02-11 20:00:00,3116.4116181413183,0.0,20.0,21.0,20.0,22.0,3116.4116181413183,3.1164116181413184,7.0
2022-02-11 20:30:00,3072.3530184503006,0.0,20.0,21.0,20.0,22.0,3072.3530184503006,3.0723530184503005,7.0
2022-02-11 21:00:00,3058.107404550263,0.0,20.0,21.0,20.0,22.0,3058.107404550263,3.0581074045502628,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.784067797393988,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.56964910153109,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.35608173000704,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.14543375050086,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,18.939895815834504,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,18.740934415917998,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,18.550240650799168,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,18.365100671077194,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,18.182512869966708,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,4645.011114435781,0.0,18.0034165982132,18.0,15.0,,4645.011114435781,4.645011114435781,7.0
2022-02-12 03:00:00,7000.0,0.0,18.1547307168631,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:30:00,7000.0,0.0,18.469940397304462,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,18.78043317261025,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.08697224800746,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.39040176149078,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.693634029796268,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,2636.172881509736,0.0,20.0,21.0,20.0,22.0,2636.172881509736,2.6361728815097356,7.0
2022-02-12 06:30:00,2625.1582315869687,0.0,20.0,21.0,20.0,22.0,2625.1582315869687,2.6251582315869686,7.0
2022-02-12 07:00:00,2609.0034117003115,0.0,20.0,21.0,20.0,22.0,2609.0034117003115,2.6090034117003116,7.0
2022-02-12 07:30:00,2586.9741115345237,0.0,20.0,21.0,20.0,22.0,2586.9741115345237,2.5869741115345235,7.0
2022-02-12 08:00:00,2555.105057758058,0.0,20.0,21.0,20.0,22.0,2555.105057758058,2.555105057758058,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.823765612037487,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.65463367685955,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.494060499194656,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.3413059235361,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.195548509643874,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.05530980399518,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,18.91893844827134,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,18.784602540844215,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,18.650282129135118,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,18.517367889788055,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,1924.522561194133,0.0,18.387527799104664,18.0,15.0,,1924.522561194133,1.924522561194133,7.0
2022-02-12 14:30:00,7000.0,0.0,18.39405997460825,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:00:00,7000.0,0.0,18.753995449934678,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,19.09568514649486,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.407758245843425,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.704004666121573,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,2842.954543281794,0.0,20.0,21.0,20.0,22.0,2842.954543281794,2.842954543281794,7.0
2022-02-12 17:30:00,2906.839545540064,0.0,20.0,21.0,20.0,22.0,2906.839545540064,2.906839545540064,7.0
2022-02-12 18:00:00,2917.2667474669133,0.0,20.0,21.0,20.0,22.0,2917.2667474669133,2.9172667474669134,7.0
2022-02-12 18:30:00,2866.599357893487,0.0,20.0,21.0,20.0,22.0,2866.599357893487,2.866599357893487,7.0
2022-02-12 19:00:00,2812.847866270505,0.0,20.0,21.0,20.0,22.0,2812.847866270505,2.812847866270505,7.0
2022-02-12 19:30:00,2755.5716866722682,0.0,20.0,21.0,20.0,22.0,2755.5716866722682,2.755571686672268,7.0
2022-02-12 20:00:00,2736.920212803073,0.0,20.0,21.0,20.0,22.0,2736.920212803073,2.736920212803073,7.0
2022-02-12 20:30:00,2762.033614626911,0.0,20.0,21.0,20.0,22.0,2762.033614626911,2.762033614626911,7.0
2022-02-12 21:00:00,2765.4114406032495,0.0,20.0,21.0,20.0,22.0,2765.4114406032495,2.7654114406032493,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.807538241021074,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.618298183071026,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.43074639067537,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.244424042436115,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.058817589321766,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,18.876800833198576,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,18.701615286046074,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,18.530270508236008,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,18.35941015262124,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,2494.728827213124,0.0,18.18945946249703,18.0,15.0,,2494.728827213124,2.494728827213124,7.0
2022-02-13 03:00:00,7000.0,0.0,18.195916432993435,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 03:30:00,7000.0,0.0,18.516784792325556,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:00:00,7000.0,0.0,18.830777872191575,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,19.136198886443108,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.43118151339906,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.718194967169776,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,3044.4492386460415,0.0,20.0,21.0,20.0,22.0,3044.4492386460415,3.0444492386460413,7.0
2022-02-13 06:30:00,3029.9099007480195,0.0,20.0,21.0,20.0,22.0,3029.9099007480195,3.0299099007480197,7.0
2022-02-13 07:00:00,3053.260958584255,0.0,20.0,21.0,20.0,22.0,3053.260958584255,3.053260958584255,7.0
2022-02-13 07:30:00,3117.1459276912715,0.0,20.0,21.0,20.0,22.0,3117.1459276912715,3.1171459276912716,7.0
2022-02-13 08:00:00,3138.294055542954,0.0,20.0,21.0,20.0,22.0,3138.294055542954,3.138294055542954,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.78190414892067,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.569229205588876,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.361850180692876,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,19.158459158556116,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,0.0,0.0,18.957593285119955,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:30:00,0.0,0.0,18.759687477762746,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:00:00,0.0,0.0,18.565242053404642,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:30:00,0.0,0.0,18.373152617899876,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:00:00,375.07425204086474,0.0,18.1822700265386,18.0,15.0,,375.07425204086474,0.37507425204086475,7.0
2022-02-13 13:30:00,7000.0,0.0,18.017992563534666,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:00:00,7000.0,0.0,18.317408710171723,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:30:00,7000.0,0.0,18.610322325893,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:00:00,7000.0,0.0,18.898863614078525,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,19.18237893103615,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,7000.0,0.0,19.46012170347957,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:30:00,7000.0,0.0,19.732510843430102,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,3258.720890694477,0.0,20.0,21.0,20.0,22.0,3258.720890694477,3.258720890694477,7.0
2022-02-13 17:30:00,3274.1414049993577,0.0,20.0,21.0,20.0,22.0,3274.1414049993577,3.274141404999358,7.0
2022-02-13 18:00:00,3282.365676941704,0.0,20.0,21.0,20.0,22.0,3282.365676941704,3.282365676941704,7.0
2022-02-13 18:30:00,3280.162746992751,0.0,20.0,21.0,20.0,22.0,3280.162746992751,3.280162746992751,7.0
2022-02-13 19:00:00,3286.33095094946,0.0,20.0,21.0,20.0,22.0,3286.33095094946,3.28633095094946,7.0
2022-02-13 19:30:00,3299.548530856781,0.0,20.0,21.0,20.0,22.0,3299.548530856781,3.299548530856781,7.0
2022-02-13 20:00:00,3311.7380767712825,0.0,20.0,21.0,20.0,22.0,3311.7380767712825,3.3117380767712827,7.0
2022-02-13 20:30:00,3322.752726693999,0.0,20.0,21.0,20.0,22.0,3322.752726693999,3.322752726693999,7.0
2022-02-13 21:00:00,3330.683274638361,0.0,20.0,21.0,20.0,22.0,3330.683274638361,3.330683274638361,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.76602708326272,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.535505283790933,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.30840187200053,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.084797958143533,18.0,15.0,,0.0,0.0,7.0
