time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8088450364245,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.620864942578024,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.4361244961271,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.254750255377196,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.074602719351212,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.89332945891072,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.708699126825493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.51822393054333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6069.898501896268,0.0,19.32555340385347,18.0,15.0,,6069.898501896268,6.069898501896268,7.0
2022-02-09 05:00:00,7000.0,0.0,19.517800705989412,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.76326437257185,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3348.6059916181794,0.0,20.0,21.0,20.0,22.0,3348.6059916181794,3.348605991618179,7.0
2022-02-09 06:30:00,3357.116511759522,0.0,20.0,21.0,20.0,22.0,3357.116511759522,3.357116511759522,7.0
2022-02-09 07:00:00,3397.399640428631,0.0,20.0,21.0,20.0,22.0,3397.399640428631,3.3973996404286306,7.0
2022-02-09 07:30:00,3473.994321647452,0.0,20.0,21.0,20.0,22.0,3473.994321647452,3.473994321647452,7.0
2022-02-09 08:00:00,3519.2419203989734,0.0,20.0,21.0,20.0,22.0,3519.2419203989734,3.5192419203989735,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.77734089661051,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.561098870674275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.355949200296042,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.156408739583206,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.95645936312251,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.760706876000963,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.57437546157763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.391333161252074,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,4801.009769830322,0.0,18.204581637655053,18.0,15.0,,4801.009769830322,4.801009769830322,7.0
2022-02-09 13:30:00,7000.0,0.0,18.318665282066696,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.56695452072018,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.812080512054226,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.057808935408637,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.302037397903185,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.5423874219575,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.776082866875676,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3574.5602713868893,0.0,20.0,21.0,20.0,22.0,3574.5602713868893,3.5745602713868894,7.0
2022-02-09 17:30:00,3615.9781660590734,0.0,20.0,21.0,20.0,22.0,3615.9781660590734,3.6159781660590733,7.0
2022-02-09 18:00:00,3651.722350652747,0.0,20.0,21.0,20.0,22.0,3651.722350652747,3.651722350652747,7.0
