time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.88876508689544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.778753311862378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.670017616911856,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.562646987265488,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.45541205996573,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.346952456953854,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.2359705088252,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.121012024122297,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.004186105985845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.887882243416186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5309.10031610268,0.0,19.77080474558748,18.0,15.0,,5309.10031610268,5.30910031610268,7.0
2022-02-09 06:00:00,1872.982190237471,0.0,20.0,21.0,20.0,22.0,1872.982190237471,1.872982190237471,7.0
2022-02-09 06:30:00,1877.7423957362107,0.0,20.0,21.0,20.0,22.0,1877.7423957362107,1.8777423957362107,7.0
2022-02-09 07:00:00,1900.2740350968827,0.0,20.0,21.0,20.0,22.0,1900.2740350968827,1.9002740350968828,7.0
2022-02-09 07:30:00,1943.1158845321775,0.0,20.0,21.0,20.0,22.0,1943.1158845321775,1.9431158845321774,7.0
2022-02-09 08:00:00,1968.4243104338036,0.0,20.0,21.0,20.0,22.0,1968.4243104338036,1.9684243104338035,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.87043252587453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.743871963061324,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.623065544561083,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.5048642751608,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.385789620484285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.26852536887049,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.156130167914622,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.04507133169191,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.931291715821786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.81571878682673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.69929359719022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,2464.0199295356933,0.0,18.58387689533944,18.0,15.0,,2464.0199295356933,2.4640199295356933,7.0
2022-02-09 15:00:00,7000.0,0.0,18.633379613660868,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.981309890921853,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.32617312936236,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.66634752894809,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1999.3656162232853,0.0,20.0,21.0,20.0,22.0,1999.3656162232853,1.9993656162232853,7.0
2022-02-09 17:30:00,2022.5319796561853,0.0,20.0,21.0,20.0,22.0,2022.5319796561853,2.0225319796561854,7.0
2022-02-09 18:00:00,2042.5248427509132,0.0,20.0,21.0,20.0,22.0,2042.5248427509132,2.0425248427509133,7.0
2022-02-09 18:30:00,2058.392194413361,0.0,20.0,21.0,20.0,22.0,2058.392194413361,2.058392194413361,7.0
2022-02-09 19:00:00,2087.3501111973555,0.0,20.0,21.0,20.0,22.0,2087.3501111973555,2.0873501111973556,7.0
2022-02-09 19:30:00,2130.8266547525254,0.0,20.0,21.0,20.0,22.0,2130.8266547525254,2.1308266547525254,7.0
