time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.967948949790227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.936072090803584,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.904387038832045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.872921874619575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.84132494926649,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.80920488766836,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.776186202279373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.741846229720228,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.706786706670197,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.6716935528043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.636194680680003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.59986481673634,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.563086998617003,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.5263019274089,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.489173472081816,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.45133480269795,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.41310259780615,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.3871972191075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.361924905027273,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.36882817986167,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.37619462536768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.40966963514114,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.443322904286116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.492788251539604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.542274310841307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.59358577378659,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.644008896518795,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.686258920075183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.728442351886766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.750184061938537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.77217846391518,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.775276169430537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.77779215009793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.7483329430836,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.718140197724058,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.678267403253596,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.638106196139322,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.597735259802114,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.556907457795596,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,0.0,0.0,20.515349198133073,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:30:00,0.0,0.0,20.473750927014983,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 21:00:00,0.0,0.0,20.432899079216288,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 21:30:00,0.0,0.0,20.391990623259836,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,20.35010428265427,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,20.30813965199508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,20.26712485813456,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,20.225927767646905,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,20.183261226450156,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,20.140185005379852,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,20.09791856078844,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,20.05640604619744,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,20.015594742153738,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.97461719066629,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,19.932483331779544,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,2244.091370650886,0.0,19.89012767684662,18.0,15.0,,2244.091370650886,2.244091370650886,7.0
2022-02-10 04:00:00,7000.0,0.0,19.871857778923413,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.903616386855884,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.936046332214506,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.96844229529927,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3970.8531925269253,0.0,20.0,21.0,20.0,22.0,3970.8531925269253,3.9708531925269255,7.0
2022-02-10 06:30:00,3912.151354923947,0.0,20.0,21.0,20.0,22.0,3912.151354923947,3.9121513549239473,7.0
2022-02-10 07:00:00,3875.335881464077,0.0,20.0,21.0,20.0,22.0,3875.335881464077,3.875335881464077,7.0
2022-02-10 07:30:00,3858.3606855170806,0.0,20.0,21.0,20.0,22.0,3858.3606855170806,3.8583606855170807,7.0
2022-02-10 08:00:00,3834.30017924016,0.0,20.0,21.0,20.0,22.0,3834.30017924016,3.8343001792401603,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.970703518135178,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.942253324341614,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.935297617779607,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.92936300917579,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.954154067222404,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.97979421760478,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,20.027826642780237,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,20.07669486138558,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,20.130757787916604,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,20.1853398004145,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,20.230475914425547,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,20.27570551316094,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,20.30339778091947,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,20.330867143360603,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,0.0,0.0,20.333102328032727,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,20.334888286612227,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,20.311355638518513,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,20.287019086475865,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,20.252272061487826,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:30:00,0.0,0.0,20.216819908199113,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:00:00,0.0,0.0,20.18092983028241,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:30:00,0.0,0.0,20.144403226007135,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 20:00:00,0.0,0.0,20.107013428193575,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 20:30:00,0.0,0.0,20.068184626609423,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 21:00:00,1413.4329652487395,0.0,20.027249266377318,21.0,20.0,22.0,1413.4329652487395,1.4134329652487394,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.95847079485414,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.916178195771074,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.87180784421218,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.82571256979035,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,3145.310291340879,0.0,19.778289427638974,18.0,15.0,,3145.310291340879,3.145310291340879,7.0
2022-02-11 00:30:00,7000.0,0.0,19.762131724674422,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.784531613649982,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.806429382761205,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.82888562671038,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.85118927721833,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.872530322535678,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.893754299181698,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.91581738972238,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.937766288251034,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.958504270929154,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.978914949666112,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4964.870975938618,0.0,20.0,21.0,20.0,22.0,4964.870975938618,4.964870975938618,7.0
2022-02-11 06:30:00,5037.922151622286,0.0,20.0,21.0,20.0,22.0,5037.922151622286,5.037922151622286,7.0
2022-02-11 07:00:00,5094.449847092139,0.0,20.0,21.0,20.0,22.0,5094.449847092139,5.094449847092139,7.0
2022-02-11 07:30:00,5120.448081974972,0.0,20.0,21.0,20.0,22.0,5120.448081974972,5.120448081974972,7.0
2022-02-11 08:00:00,4881.727275722403,0.0,20.0,21.0,20.0,22.0,4881.727275722403,4.881727275722403,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.971485653271806,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.947232831947428,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.95823778335153,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.970897198881943,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,20.010453712167592,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,20.05036838030259,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,20.106400220914967,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,20.162532533930026,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,20.22513696021236,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,20.288502360123356,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,20.32874980221347,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,20.36912424323136,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,0.0,0.0,20.384134345166373,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:30:00,0.0,0.0,20.398540409580278,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:00:00,0.0,0.0,20.400162327908266,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:30:00,0.0,0.0,20.40169505782252,18.0,15.0,,0.0,0.0,7.0
2022-02-11 17:00:00,0.0,0.0,20.37711201282527,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 17:30:00,0.0,0.0,20.352624821698697,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 18:00:00,0.0,0.0,20.318196823658155,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 18:30:00,0.0,0.0,20.28408492718256,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 19:00:00,0.0,0.0,20.25011734573737,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 19:30:00,0.0,0.0,20.2165533682782,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 20:00:00,0.0,0.0,20.183683213919345,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 20:30:00,0.0,0.0,20.15142578600852,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 21:00:00,0.0,0.0,20.11969116649386,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 21:30:00,0.0,0.0,20.08817354499847,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,20.05652428044311,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,20.024680641525165,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.992550024992493,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.960436209712178,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.928664800616747,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.897460125630854,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.867082023508186,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.837151968525593,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.807244265965338,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.77750142800749,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,6021.994094415251,0.0,19.748083653933207,18.0,15.0,,6021.994094415251,6.021994094415251,7.0
2022-02-12 03:30:00,7000.0,0.0,19.78122906705354,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.824448113496892,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.867692928381853,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.91107750370006,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.955018707732975,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,2601.7234196908703,0.0,20.0,21.0,20.0,22.0,2601.7234196908703,2.6017234196908703,7.0
2022-02-12 06:30:00,2590.852709023868,0.0,20.0,21.0,20.0,22.0,2590.852709023868,2.590852709023868,7.0
2022-02-12 07:00:00,2574.909000045095,0.0,20.0,21.0,20.0,22.0,2574.909000045095,2.574909000045095,7.0
2022-02-12 07:30:00,2543.56757871154,0.0,20.0,21.0,20.0,22.0,2543.56757871154,2.54356757871154,7.0
2022-02-12 08:00:00,2512.1149891809623,0.0,20.0,21.0,20.0,22.0,2512.1149891809623,2.5121149891809624,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.979113160137924,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.95891111585918,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.942177037129795,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.926257967352797,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.927333930321232,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.928883179847485,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.936457915971502,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.944005096859858,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.956977870096452,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,19.9698238990324,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,19.987632229623898,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,0.0,0.0,20.00530593245483,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:00:00,0.0,0.0,20.024283480129093,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:30:00,0.0,0.0,20.041370999790043,18.0,15.0,,0.0,0.0,7.0
2022-02-12 16:00:00,0.0,0.0,20.04039171824642,18.0,15.0,,0.0,0.0,7.0
2022-02-12 16:30:00,0.0,0.0,20.037811938476317,18.0,15.0,,0.0,0.0,7.0
2022-02-12 17:00:00,10.050776862480589,0.0,20.018816803333827,21.0,20.0,22.0,10.050776862480589,0.01005077686248059,7.0
2022-02-12 17:30:00,2866.719683153989,0.0,20.0,21.0,20.0,22.0,2866.719683153989,2.866719683153989,7.0
2022-02-12 18:00:00,2877.0106225856052,0.0,20.0,21.0,20.0,22.0,2877.0106225856052,2.877010622585605,7.0
2022-02-12 18:30:00,2829.1386868494697,0.0,20.0,21.0,20.0,22.0,2829.1386868494697,2.8291386868494697,7.0
2022-02-12 19:00:00,2776.089618793305,0.0,20.0,21.0,20.0,22.0,2776.089618793305,2.776089618793305,7.0
2022-02-12 19:30:00,2719.561923323796,0.0,20.0,21.0,20.0,22.0,2719.561923323796,2.7195619233237958,7.0
2022-02-12 20:00:00,2701.154186594032,0.0,20.0,21.0,20.0,22.0,2701.154186594032,2.701154186594032,7.0
2022-02-12 20:30:00,2725.9394069154423,0.0,20.0,21.0,20.0,22.0,2725.9394069154423,2.725939406915442,7.0
2022-02-12 21:00:00,2729.273091520026,0.0,20.0,21.0,20.0,22.0,2729.273091520026,2.729273091520026,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.971967711493654,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.94403453908594,18.0,15.0,,0.0,0.0,7.0
