time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.89920588313695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.799446188080154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.700770223470574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.6032599837712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.505802908317865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.407166891929084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.306175744050172,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.20151058370097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.09508040661571,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2752.0712309954038,0.0,19.989049693187894,18.0,15.0,,2752.0712309954038,2.7520712309954036,7.0
2022-02-09 05:30:00,7000.0,0.0,19.94633977287268,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4783.793933267064,0.0,20.0,21.0,20.0,22.0,4783.793933267064,4.783793933267064,7.0
2022-02-09 06:30:00,4795.951999854514,0.0,20.0,21.0,20.0,22.0,4795.951999854514,4.7959519998545135,7.0
2022-02-09 07:00:00,4853.5001817016955,0.0,20.0,21.0,20.0,22.0,4853.5001817016955,4.853500181701696,7.0
2022-02-09 07:30:00,4962.567607189339,0.0,20.0,21.0,20.0,22.0,4962.567607189339,4.962567607189339,7.0
2022-02-09 08:00:00,5027.207994545854,0.0,20.0,21.0,20.0,22.0,5027.207994545854,5.027207994545853,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.888764855761735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.780124613618703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.691924094502834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.605853384518255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.532067693271046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.459601879874263,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.398595665997675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,3256.305846646793,0.0,19.338436604638186,18.0,15.0,,3256.305846646793,3.256305846646793,7.0
2022-02-09 13:00:00,7000.0,0.0,19.352773184355815,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.45176685387314,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.544697403626042,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.637059773267623,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.720335261219436,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.80396982298868,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.87733518461355,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.948373720598923,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4906.982926009376,0.0,20.0,21.0,20.0,22.0,4906.982926009376,4.906982926009376,7.0
2022-02-09 17:30:00,5165.75985855552,0.0,20.0,21.0,20.0,22.0,5165.75985855552,5.16575985855552,7.0
2022-02-09 18:00:00,5216.823738222718,0.0,20.0,21.0,20.0,22.0,5216.823738222718,5.216823738222718,7.0
2022-02-09 18:30:00,5257.3506268475,0.0,20.0,21.0,20.0,22.0,5257.3506268475,5.2573506268475,7.0
2022-02-09 19:00:00,5331.3121985877315,0.0,20.0,21.0,20.0,22.0,5331.3121985877315,5.331312198587732,7.0
2022-02-09 19:30:00,5442.35587341951,0.0,20.0,21.0,20.0,22.0,5442.35587341951,5.44235587341951,7.0
2022-02-09 20:00:00,5460.390338857594,0.0,20.0,21.0,20.0,22.0,5460.390338857594,5.460390338857594,7.0
2022-02-09 20:30:00,5372.244356098696,0.0,20.0,21.0,20.0,22.0,5372.244356098696,5.372244356098696,7.0
2022-02-09 21:00:00,5392.305165967996,0.0,20.0,21.0,20.0,22.0,5392.305165967996,5.392305165967996,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.871050732785562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.742471568943362,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,2557.253697669516,0.0,19.617492586836885,18.0,15.0,,2557.253697669516,2.557253697669516,7.0
2022-02-09 23:30:00,7000.0,0.0,19.552092013064737,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.585711264669026,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.617502135734618,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.65130961445776,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.686949531839065,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.72424846112847,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.76047164095365,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.792511969839566,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.823329722939402,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.856307831062544,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.891402685663437,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.928585144699817,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.96562709373322,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5551.373203820225,0.0,20.0,21.0,20.0,22.0,5551.373203820225,5.5513732038202255,7.0
2022-02-10 06:30:00,5469.306254354976,0.0,20.0,21.0,20.0,22.0,5469.306254354976,5.469306254354976,7.0
2022-02-10 07:00:00,5417.8371058015955,0.0,20.0,21.0,20.0,22.0,5417.8371058015955,5.4178371058015955,7.0
2022-02-10 07:30:00,5399.750291181586,0.0,20.0,21.0,20.0,22.0,5399.750291181586,5.3997502911815864,7.0
