time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.903986949281073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.8089270143179,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.714867713102873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.62188771110633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.528927803623517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.434814552118947,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.338427384834336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.23850943291648,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.136878175031118,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.035595072959648,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,4393.397247078205,0.0,19.93354291639066,18.0,15.0,,4393.397247078205,4.393397247078204,7.0
2022-02-09 06:00:00,2733.871680700136,0.0,20.0,21.0,20.0,22.0,2733.871680700136,2.733871680700136,7.0
2022-02-09 06:30:00,2740.8198466117155,0.0,20.0,21.0,20.0,22.0,2740.8198466117155,2.7408198466117155,7.0
2022-02-09 07:00:00,2773.707831926825,0.0,20.0,21.0,20.0,22.0,2773.707831926825,2.7737078319268247,7.0
2022-02-09 07:30:00,2836.1367633456175,0.0,20.0,21.0,20.0,22.0,2836.1367633456175,2.8361367633456176,7.0
2022-02-09 08:00:00,2873.0778454424512,0.0,20.0,21.0,20.0,22.0,2873.0778454424512,2.873077845442451,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.891191139007827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.78483773285501,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.690848369830004,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.598926825486434,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.512602497053518,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.427619988957602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.35023644945979,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.273770312949953,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.1954503785206,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.115343426703607,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,4094.400807805663,0.0,19.032410767227514,18.0,15.0,,4094.400807805663,4.0944008078056635,7.0
2022-02-09 14:30:00,7000.0,0.0,19.109065637783246,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.294807726448667,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.48020091195485,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.659449291367427,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.83576723375214,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2859.5817619127274,0.0,20.0,21.0,20.0,22.0,2859.5817619127274,2.8595817619127275,7.0
2022-02-09 17:30:00,2952.1598930907903,0.0,20.0,21.0,20.0,22.0,2952.1598930907903,2.95215989309079,7.0
2022-02-09 18:00:00,2981.342189919681,0.0,20.0,21.0,20.0,22.0,2981.342189919681,2.981342189919681,7.0
2022-02-09 18:30:00,3004.502742958524,0.0,20.0,21.0,20.0,22.0,3004.502742958524,3.004502742958524,7.0
2022-02-09 19:00:00,3046.7707522543024,0.0,20.0,21.0,20.0,22.0,3046.7707522543024,3.0467707522543024,7.0
2022-02-09 19:30:00,3110.2306675806,0.0,20.0,21.0,20.0,22.0,3110.2306675806,3.1102306675805997,7.0
2022-02-09 20:00:00,3120.537113682892,0.0,20.0,21.0,20.0,22.0,3120.537113682892,3.120537113682892,7.0
2022-02-09 20:30:00,3070.1629108234824,0.0,20.0,21.0,20.0,22.0,3070.1629108234824,3.0701629108234822,7.0
2022-02-09 21:00:00,3081.627384577735,0.0,20.0,21.0,20.0,22.0,3081.627384577735,3.081627384577735,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.877167309774133,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.754645922626374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.635513097944546,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.51636093955292,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.393332512669023,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.269618726846698,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.148874479655362,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.03091791223554,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,3461.4820968276235,0.0,18.915577382851893,18.0,15.0,,3461.4820968276235,3.4614820968276234,7.0
2022-02-10 02:30:00,7000.0,0.0,18.934614655339693,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.087147127871425,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.23770252316119,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.389508393839872,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.542529335317155,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.696743667981966,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.85003499552004,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3172.5325552550285,0.0,20.0,21.0,20.0,22.0,3172.5325552550285,3.1725325552550285,7.0
2022-02-10 06:30:00,3125.6324353514083,0.0,20.0,21.0,20.0,22.0,3125.6324353514083,3.1256324353514082,7.0
2022-02-10 07:00:00,3096.2185329921804,0.0,20.0,21.0,20.0,22.0,3096.2185329921804,3.0962185329921805,7.0
2022-02-10 07:30:00,3086.1774153578117,0.0,20.0,21.0,20.0,22.0,3086.1774153578117,3.086177415357812,7.0
2022-02-10 08:00:00,3066.954156335616,0.0,20.0,21.0,20.0,22.0,3066.954156335616,3.066954156335616,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.88458060016765,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.772277102545658,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.669354314727784,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.57013747504419,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.481195459539375,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.39556392539761,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.318982679723177,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.24574544600866,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.176468918102593,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.109579071947543,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,1720.1561313691805,0.0,19.042156079531274,18.0,15.0,,1720.1561313691805,1.7201561313691804,7.0
2022-02-10 14:30:00,7000.0,0.0,19.042547859318802,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.24328346303379,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.44218447301445,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.633019056363345,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.821236176522444,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2492.1834208776636,0.0,20.0,21.0,20.0,22.0,2492.1834208776636,2.4921834208776636,7.0
2022-02-10 17:30:00,2631.5020362685896,0.0,20.0,21.0,20.0,22.0,2631.5020362685896,2.6315020362685897,7.0
2022-02-10 18:00:00,2691.9510796998634,0.0,20.0,21.0,20.0,22.0,2691.9510796998634,2.6919510796998636,7.0
2022-02-10 18:30:00,2731.903033691812,0.0,20.0,21.0,20.0,22.0,2731.903033691812,2.731903033691812,7.0
2022-02-10 19:00:00,2787.25675545457,0.0,20.0,21.0,20.0,22.0,2787.25675545457,2.7872567554545697,7.0
2022-02-10 19:30:00,2860.2124975267966,0.0,20.0,21.0,20.0,22.0,2860.2124975267966,2.8602124975267964,7.0
2022-02-10 20:00:00,2977.752304198723,0.0,20.0,21.0,20.0,22.0,2977.752304198723,2.977752304198723,7.0
2022-02-10 20:30:00,3147.0559469123564,0.0,20.0,21.0,20.0,22.0,3147.0559469123564,3.1470559469123565,7.0
2022-02-10 21:00:00,3227.3072631917603,0.0,20.0,21.0,20.0,22.0,3227.3072631917603,3.22730726319176,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.8755939148986,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.749459833715047,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.61766693051914,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.48129629946361,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.341556607170528,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.198546993663925,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.052343453385028,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,6807.923965294816,0.0,18.905772661660574,18.0,15.0,,6807.923965294816,6.807923965294816,7.0
2022-02-11 02:00:00,7000.0,0.0,19.02629156043785,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.153148407268876,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.276416631375845,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.398646853904342,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.52270965289798,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.645742578640423,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.76446642810861,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.881549065901762,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,3966.7079189554634,0.0,20.0,21.0,20.0,22.0,3966.7079189554634,3.9667079189554633,7.0
2022-02-11 06:30:00,4025.0725126132447,0.0,20.0,21.0,20.0,22.0,4025.0725126132447,4.025072512613245,7.0
2022-02-11 07:00:00,4070.2355910389697,0.0,20.0,21.0,20.0,22.0,4070.2355910389697,4.07023559103897,7.0
2022-02-11 07:30:00,4100.005880690695,0.0,20.0,21.0,20.0,22.0,4100.005880690695,4.100005880690696,7.0
2022-02-11 08:00:00,3909.2787264162052,0.0,20.0,21.0,20.0,22.0,3909.2787264162052,3.9092787264162054,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.86948734318937,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.752428421764428,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.65147155524402,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.556225821267528,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.470486023233207,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.386664012373725,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.30744034058117,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.229429691088715,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.154837359004528,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.08344975580542,18.0,15.0,,0.0,0.0,7.0
