time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.87311356895037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.74776185682986,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.624002478333722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.501934121255477,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.38015153808251,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.257101598851797,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.131304423482664,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,1282.6357258198243,0.0,20.001103209863317,18.0,15.0,,1282.6357258198243,1.2826357258198242,7.0
2022-02-09 04:30:00,7000.0,0.0,19.89968594135599,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.93592154085444,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.96991530937269,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5844.837296662129,0.0,20.0,21.0,20.0,22.0,5844.837296662129,5.844837296662129,7.0
2022-02-09 06:30:00,5859.692017002783,0.0,20.0,21.0,20.0,22.0,5859.692017002783,5.859692017002783,7.0
2022-02-09 07:00:00,5930.004359947947,0.0,20.0,21.0,20.0,22.0,5930.004359947947,5.930004359947946,7.0
2022-02-09 07:30:00,6063.696842959502,0.0,20.0,21.0,20.0,22.0,6063.696842959502,6.0636968429595015,7.0
2022-02-09 08:00:00,6142.674439436836,0.0,20.0,21.0,20.0,22.0,6142.674439436836,6.142674439436836,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.85220148837787,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,546.8895415765771,0.0,19.70799544522532,18.0,15.0,,546.8895415765771,0.5468895415765771,7.0
2022-02-09 10:00:00,7000.0,0.0,19.583633672458635,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:30:00,7000.0,0.0,19.61712503038131,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,19.648268313906154,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.680138084775365,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.71623302014125,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.752529101196863,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.784408431322518,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.81294409192732,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.839223365138743,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.865381330990267,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.893890496691938,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.92333973324335,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.952128492004114,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.978385325614006,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,6239.230091677352,0.0,20.0,21.0,20.0,22.0,6239.230091677352,6.239230091677352,7.0
2022-02-09 17:30:00,6311.5230940277925,0.0,20.0,21.0,20.0,22.0,6311.5230940277925,6.311523094027793,7.0
2022-02-09 18:00:00,6373.9129194582165,0.0,20.0,21.0,20.0,22.0,6373.9129194582165,6.373912919458217,7.0
2022-02-09 18:30:00,6423.4286539266695,0.0,20.0,21.0,20.0,22.0,6423.4286539266695,6.42342865392667,7.0
2022-02-09 19:00:00,6513.794869331701,0.0,20.0,21.0,20.0,22.0,6513.794869331701,6.513794869331702,7.0
2022-02-09 19:30:00,6649.467981775389,0.0,20.0,21.0,20.0,22.0,6649.467981775389,6.649467981775389,7.0
2022-02-09 20:00:00,6671.502483613942,0.0,20.0,21.0,20.0,22.0,6671.502483613942,6.671502483613942,7.0
2022-02-09 20:30:00,6563.805761144863,0.0,20.0,21.0,20.0,22.0,6563.805761144863,6.563805761144863,7.0
2022-02-09 21:00:00,6588.316049706809,0.0,20.0,21.0,20.0,22.0,6588.316049706809,6.588316049706809,7.0
2022-02-09 21:30:00,3513.329197901759,0.0,20.0,21.0,20.0,22.0,3513.329197901759,3.513329197901759,7.0
2022-02-09 22:00:00,7000.0,0.0,19.921976303166662,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.92763133683155,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.936622307622542,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.944445965688793,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.946015393546347,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.945568741437935,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.94794801244435,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.95291415007784,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.96024211004275,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.96648292728967,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.967725274493784,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.967703013941755,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.970675181617654,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.976579447385106,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.985371859353172,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.994240382874043,18.0,15.0,,7000.0,7.0,7.0
