time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.857049645817526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.715989582379773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.57688114865354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.439831919200675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.303255044650953,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.16539889435579,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.024596353907537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.878982868153102,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.731277267545806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5117.019008810608,0.0,19.58455259096317,18.0,15.0,,5117.019008810608,5.117019008810608,7.0
2022-02-09 05:30:00,7000.0,0.0,19.739460526918368,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2674.4345150222152,0.0,20.0,21.0,20.0,22.0,2674.4345150222152,2.6744345150222153,7.0
2022-02-09 06:30:00,2681.2316207025674,0.0,20.0,21.0,20.0,22.0,2681.2316207025674,2.6812316207025675,7.0
2022-02-09 07:00:00,2713.40458758946,0.0,20.0,21.0,20.0,22.0,2713.40458758946,2.71340458758946,7.0
2022-02-09 07:30:00,2774.375400699141,0.0,20.0,21.0,20.0,22.0,2774.375400699141,2.774375400699141,7.0
2022-02-09 08:00:00,2810.513345899618,0.0,20.0,21.0,20.0,22.0,2810.513345899618,2.810513345899618,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.842443352835105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.689031951171938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.565560057231266,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.445462856119505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.343565024328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.243821331808636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.160844578034474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.07928986591587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.996094718325608,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.910287890396244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.817614187648392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,3842.0382803864313,0.0,18.725998058862345,18.0,15.0,,3842.0382803864313,3.8420382803864315,7.0
2022-02-09 15:00:00,7000.0,0.0,18.8499926102492,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.160664885951746,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.45418777118822,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.742200365842265,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2740.7341073431357,0.0,20.0,21.0,20.0,22.0,2740.7341073431357,2.740734107343136,7.0
2022-02-09 17:30:00,2887.9769184794236,0.0,20.0,21.0,20.0,22.0,2887.9769184794236,2.8879769184794237,7.0
2022-02-09 18:00:00,2916.524762336819,0.0,20.0,21.0,20.0,22.0,2916.524762336819,2.916524762336819,7.0
2022-02-09 18:30:00,2939.181781271267,0.0,20.0,21.0,20.0,22.0,2939.181781271267,2.939181781271267,7.0
2022-02-09 19:00:00,2980.5308408266383,0.0,20.0,21.0,20.0,22.0,2980.5308408266383,2.9805308408266384,7.0
2022-02-09 19:30:00,3042.6110727070327,0.0,20.0,21.0,20.0,22.0,3042.6110727070327,3.042611072707033,7.0
2022-02-09 20:00:00,3052.6934461328556,0.0,20.0,21.0,20.0,22.0,3052.6934461328556,3.0526934461328556,7.0
2022-02-09 20:30:00,3003.414429950437,0.0,20.0,21.0,20.0,22.0,3003.414429950437,3.003414429950437,7.0
2022-02-09 21:00:00,3014.629654322955,0.0,20.0,21.0,20.0,22.0,3014.629654322955,3.014629654322955,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.817118855806633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.635304061260825,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.45912965606786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.28349913961049,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.102664406845197,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.921389619500186,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.74511395945266,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.573546287397566,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,1470.4137045566224,0.0,18.406411773066683,18.0,15.0,,1470.4137045566224,1.4704137045566223,7.0
2022-02-10 02:30:00,7000.0,0.0,18.32667833537223,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.56887329354935,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.80722447855897,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.046556017489028,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.286817909635545,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.52798073545806,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.76689640528087,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3103.5584536406723,0.0,20.0,21.0,20.0,22.0,3103.5584536406723,3.103558453640672,7.0
2022-02-10 06:30:00,3057.6779902983994,0.0,20.0,21.0,20.0,22.0,3057.6779902983994,3.0576779902983993,7.0
2022-02-10 07:00:00,3028.903576251653,0.0,20.0,21.0,20.0,22.0,3028.903576251653,3.0289035762516527,7.0
2022-02-10 07:30:00,3018.7782142592205,0.0,20.0,21.0,20.0,22.0,3018.7782142592205,3.0187782142592203,7.0
2022-02-10 08:00:00,2999.972888543621,0.0,20.0,21.0,20.0,22.0,2999.972888543621,2.999972888543621,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.831772950963764,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.668715222956607,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.527400840719178,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.391989546261048,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.28301411715674,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.17916867109642,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.096666997317616,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.01920354050724,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.94930410681572,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.882964370869352,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.812301961734242,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,1952.3557055659114,0.0,18.743219071779937,18.0,15.0,,1952.3557055659114,1.9523557055659113,7.0
2022-02-10 15:00:00,7000.0,0.0,18.77708063764162,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.10810873955507,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.416819316961075,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.720449421738174,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2380.5838188463567,0.0,20.0,21.0,20.0,22.0,2380.5838188463567,2.3805838188463566,7.0
