time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.83506307685809,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.67256186837565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.51256082975238,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.355177726980134,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.19857517212738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.040728553868227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.87971393832671,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.71338255831195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.544877274976372,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6737.709285499972,0.0,19.37774472528693,18.0,15.0,,6737.709285499972,6.737709285499972,7.0
2022-02-09 05:30:00,7000.0,0.0,19.683768029508123,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2593.0588245421363,0.0,20.0,21.0,20.0,22.0,2593.0588245421363,2.5930588245421364,7.0
2022-02-09 06:30:00,2599.6491129813426,0.0,20.0,21.0,20.0,22.0,2599.6491129813426,2.5996491129813424,7.0
2022-02-09 07:00:00,2630.843144926882,0.0,20.0,21.0,20.0,22.0,2630.843144926882,2.630843144926882,7.0
2022-02-09 07:30:00,2689.7699507595357,0.0,20.0,21.0,20.0,22.0,2689.7699507595357,2.6897699507595356,7.0
2022-02-09 08:00:00,2724.8083176279156,0.0,20.0,21.0,20.0,22.0,2724.8083176279156,2.7248083176279154,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.828114488940486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.661177767213008,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.553583191416486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.449698436572312,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.38797738027973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.3282763849333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.29927780400153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.271294713954116,18.0,15.0,,0.0,0.0,7.0
