time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.940134691364943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.880711681810048,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.821762747070277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.763339149900162,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.70478279232872,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.645362663777245,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.58437885659553,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.521044711583844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.45648848577443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.391993460425077,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.32686424775518,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.260307477649427,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.193041100297116,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.125889362196762,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,821.4547474184195,0.0,20.058223921579216,21.0,20.0,22.0,821.4547474184195,0.8214547474184195,7.0
2022-02-09 08:00:00,5358.584175546637,0.0,20.0,21.0,20.0,22.0,5358.584175546637,5.358584175546637,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.938858184932435,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.879046963724388,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.84342293169911,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.808842817595107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.791960326690514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.775622514615968,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.77173262540306,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.768105750109402,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.76462783867546,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.759721032935637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.748639625643083,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,6643.718512152998,0.0,19.73765806518383,18.0,15.0,,6643.718512152998,6.643718512152998,7.0
2022-02-09 15:00:00,7000.0,0.0,19.799553451867773,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.866375063621796,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.919697288688447,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.971721796721745,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4945.007774764287,0.0,20.0,21.0,20.0,22.0,4945.007774764287,4.945007774764287,7.0
2022-02-09 17:30:00,5506.791681307695,0.0,20.0,21.0,20.0,22.0,5506.791681307695,5.506791681307695,7.0
2022-02-09 18:00:00,5561.226683217738,0.0,20.0,21.0,20.0,22.0,5561.226683217738,5.561226683217738,7.0
2022-02-09 18:30:00,5604.429065685914,0.0,20.0,21.0,20.0,22.0,5604.429065685914,5.604429065685914,7.0
2022-02-09 19:00:00,5683.273413690375,0.0,20.0,21.0,20.0,22.0,5683.273413690375,5.683273413690374,7.0
2022-02-09 19:30:00,5801.647941653306,0.0,20.0,21.0,20.0,22.0,5801.647941653306,5.8016479416533056,7.0
2022-02-09 20:00:00,5820.873001851476,0.0,20.0,21.0,20.0,22.0,5820.873001851476,5.820873001851476,7.0
2022-02-09 20:30:00,5726.907819983237,0.0,20.0,21.0,20.0,22.0,5726.907819983237,5.726907819983237,7.0
