time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.821079506252982,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.644976945280515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.47175743399616,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.30154391155015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.1323383376275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.961941594200333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.788265969077596,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.608981913095857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3881.699214560739,0.0,19.427502408361715,18.0,15.0,,3881.699214560739,3.881699214560739,7.0
2022-02-09 05:00:00,7000.0,0.0,19.49239612949344,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.750361320404917,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3136.961613541263,0.0,20.0,21.0,20.0,22.0,3136.961613541263,3.136961613541263,7.0
2022-02-09 06:30:00,3144.934237093118,0.0,20.0,21.0,20.0,22.0,3144.934237093118,3.144934237093118,7.0
2022-02-09 07:00:00,3182.6713219052967,0.0,20.0,21.0,20.0,22.0,3182.6713219052967,3.1826713219052967,7.0
2022-02-09 07:30:00,3254.409492398268,0.0,20.0,21.0,20.0,22.0,3254.409492398268,3.254409492398268,7.0
2022-02-09 08:00:00,3296.797274282352,0.0,20.0,21.0,20.0,22.0,3296.797274282352,3.296797274282352,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.792317954868935,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.59045407671001,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.40059875780858,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.215801456914587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.03200186789127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.851927619876992,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.68134120006325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.513635532807765,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,552.2051099617474,0.0,18.342439907300673,18.0,15.0,,552.2051099617474,0.5522051099617474,7.0
2022-02-09 13:30:00,7000.0,0.0,18.20389490957054,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.470323955680904,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.73356426991859,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.995906761486374,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.256636524664803,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.512427048578985,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.761794883132886,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3339.9566605631653,0.0,20.0,21.0,20.0,22.0,3339.9566605631653,3.3399566605631654,7.0
2022-02-09 17:30:00,3387.4348701290614,0.0,20.0,21.0,20.0,22.0,3387.4348701290614,3.3874348701290615,7.0
2022-02-09 18:00:00,3420.919889046876,0.0,20.0,21.0,20.0,22.0,3420.919889046876,3.420919889046876,7.0
2022-02-09 18:30:00,3447.495300886468,0.0,20.0,21.0,20.0,22.0,3447.495300886468,3.447495300886468,7.0
2022-02-09 19:00:00,3495.9954274936345,0.0,20.0,21.0,20.0,22.0,3495.9954274936345,3.4959954274936345,7.0
2022-02-09 19:30:00,3568.812055934021,0.0,20.0,21.0,20.0,22.0,3568.812055934021,3.568812055934021,7.0
2022-02-09 20:00:00,3580.6381142026416,0.0,20.0,21.0,20.0,22.0,3580.6381142026416,3.5806381142026416,7.0
2022-02-09 20:30:00,3522.836593451607,0.0,20.0,21.0,20.0,22.0,3522.836593451607,3.522836593451607,7.0
2022-02-09 21:00:00,3535.991422312185,0.0,20.0,21.0,20.0,22.0,3535.991422312185,3.535991422312185,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.771101059502598,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.54411504205029,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.32475630041548,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.10662095100774,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.882505973013007,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.658384062598834,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.44105760301508,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,2940.2715865717773,0.0,18.230139624231704,18.0,15.0,,2940.2715865717773,2.9402715865717775,7.0
2022-02-10 02:00:00,7000.0,0.0,18.21063370408606,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.445876910753366,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.67119425372422,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.891912708242888,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.114079769679627,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.337626971831607,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.562511840465824,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.784788654284,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3640.2999137824504,0.0,20.0,21.0,20.0,22.0,3640.2999137824504,3.6402999137824503,7.0
