time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.86419026950339,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.730108298442126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.59781391203163,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.467410875970703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.33739320783552,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.20609760372446,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.07194021177199,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.93314880771661,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.792304724003785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1135.191523023612,0.0,19.652327119633096,18.0,15.0,,1135.191523023612,1.135191523023612,7.0
2022-02-09 05:30:00,7000.0,0.0,19.59987989872483,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1931.026312544542,0.0,20.0,21.0,20.0,22.0,1931.026312544542,1.931026312544542,7.0
2022-02-09 06:30:00,1935.9340378390448,0.0,20.0,21.0,20.0,22.0,1935.9340378390448,1.9359340378390448,7.0
2022-02-09 07:00:00,1959.1639375663576,0.0,20.0,21.0,20.0,22.0,1959.1639375663576,1.9591639375663576,7.0
2022-02-09 07:30:00,2003.3334651625446,0.0,20.0,21.0,20.0,22.0,2003.3334651625446,2.0033334651625445,7.0
2022-02-09 08:00:00,2029.4262046449956,0.0,20.0,21.0,20.0,22.0,2029.4262046449956,2.0294262046449956,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.84180754715152,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.68755934181508,18.0,15.0,,0.0,0.0,7.0
