time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.757380262479288,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.519667100841303,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.286913225481268,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.059249966294782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.833932419989427,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.607955744077223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.378479893734713,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.14234970777894,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4366.045902146281,0.0,18.904211079318365,18.0,15.0,,4366.045902146281,4.366045902146281,7.0
2022-02-09 05:00:00,7000.0,0.0,19.104168353688234,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.559410383259973,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2692.3623199012254,0.0,20.0,21.0,20.0,22.0,2692.3623199012254,2.692362319901225,7.0
2022-02-09 06:30:00,2699.204989301172,0.0,20.0,21.0,20.0,22.0,2699.204989301172,2.699204989301172,7.0
2022-02-09 07:00:00,2731.5936244609347,0.0,20.0,21.0,20.0,22.0,2731.5936244609347,2.7315936244609347,7.0
2022-02-09 07:30:00,2793.16651493269,0.0,20.0,21.0,20.0,22.0,2793.16651493269,2.79316651493269,7.0
2022-02-09 08:00:00,2829.5467072424212,0.0,20.0,21.0,20.0,22.0,2829.5467072424212,2.829546707242421,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.718221583909283,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.445595282599765,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.19006687005628,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.942516266803917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.697048423980046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.45768301354847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.2320056716238,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.011173408971302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.78647609565889,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,17.55975728407618,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,6344.57636576514,0.0,17.332567717503263,18.0,15.0,,6344.57636576514,6.34457636576514,7.0
2022-02-09 14:30:00,7000.0,0.0,17.741431405421203,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.212148811149913,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.677128721191064,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.132169444946374,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.57510575111069,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2867.777812626957,0.0,20.0,21.0,20.0,22.0,2867.777812626957,2.8677778126269566,7.0
2022-02-09 17:30:00,2907.3361835497317,0.0,20.0,21.0,20.0,22.0,2907.3361835497317,2.907336183549732,7.0
2022-02-09 18:00:00,2936.075395029515,0.0,20.0,21.0,20.0,22.0,2936.075395029515,2.936075395029515,7.0
2022-02-09 18:30:00,2958.8842930293736,0.0,20.0,21.0,20.0,22.0,2958.8842930293736,2.9588842930293735,7.0
2022-02-09 19:00:00,3000.510531879085,0.0,20.0,21.0,20.0,22.0,3000.510531879085,3.000510531879085,7.0
2022-02-09 19:30:00,3063.0069123986277,0.0,20.0,21.0,20.0,22.0,3063.0069123986277,3.063006912398628,7.0
2022-02-09 20:00:00,3073.156872008563,0.0,20.0,21.0,20.0,22.0,3073.156872008563,3.073156872008563,7.0
2022-02-09 20:30:00,3023.547518858913,0.0,20.0,21.0,20.0,22.0,3023.547518858913,3.023547518858913,7.0
2022-02-09 21:00:00,3034.8379233688397,0.0,20.0,21.0,20.0,22.0,3034.8379233688397,3.0348379233688396,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.68960849761139,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.383199549181125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.088486664911834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.79671672155329,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.498092979798464,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.200729429504378,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,17.913828646094043,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,17.63680340130717,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,76.31974863054708,0.0,17.369099192289614,18.0,15.0,,76.31974863054708,0.07631974863054708,7.0
2022-02-10 02:30:00,7000.0,0.0,17.111604671564823,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,17.538695695017044,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,17.956112412231416,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.37214182942516,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.78673942750123,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.199895524942402,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.606307001037994,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3124.3628480182147,0.0,20.0,21.0,20.0,22.0,3124.3628480182147,3.124362848018215,7.0
2022-02-10 06:30:00,3078.1748295685384,0.0,20.0,21.0,20.0,22.0,3078.1748295685384,3.0781748295685385,7.0
2022-02-10 07:00:00,3049.2075291087135,0.0,20.0,21.0,20.0,22.0,3049.2075291087135,3.0492075291087137,7.0
