time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-11 06:00:00,2843.1026688179827,0.0,20.0,21.0,20.0,22.0,2843.1026688179827,2.843102668817983,7.0
2022-02-11 06:30:00,2884.9349729309383,0.0,20.0,21.0,20.0,22.0,2884.9349729309383,2.8849349729309384,7.0
2022-02-11 07:00:00,2917.305208256389,0.0,20.0,21.0,20.0,22.0,2917.305208256389,2.917305208256389,7.0
2022-02-11 07:30:00,2936.3593886808385,0.0,20.0,21.0,20.0,22.0,2936.3593886808385,2.9363593886808386,7.0
2022-02-11 08:00:00,2799.6573948832247,0.0,20.0,21.0,20.0,22.0,2799.6573948832247,2.7996573948832246,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.945221930639875,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.896633354548815,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.870785177470225,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.84742592284254,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.840535517939035,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.83430795791302,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.83756581554426,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.84113778024853,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.848938126877204,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.858005320838274,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,19.85484949969193,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,19.852015568832307,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,0.0,0.0,19.83349369894832,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:30:00,0.0,0.0,19.814214649685713,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:00:00,3860.265667617916,0.0,19.7876343253049,18.0,15.0,,3860.265667617916,3.8602656676179157,7.0
2022-02-11 16:30:00,7000.0,0.0,19.860999717299816,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,1648.3474555021787,0.0,20.0,21.0,20.0,22.0,1648.3474555021787,1.6483474555021786,7.0
2022-02-11 17:30:00,1860.292523974299,0.0,20.0,21.0,20.0,22.0,1860.292523974299,1.860292523974299,7.0
2022-02-11 18:00:00,1847.0954280340159,0.0,20.0,21.0,20.0,22.0,1847.0954280340159,1.847095428034016,7.0
2022-02-11 18:30:00,1843.360400880963,0.0,20.0,21.0,20.0,22.0,1843.360400880963,1.843360400880963,7.0
2022-02-11 19:00:00,1825.2662693400412,0.0,20.0,21.0,20.0,22.0,1825.2662693400412,1.8252662693400412,7.0
2022-02-11 19:30:00,1791.0700207398713,0.0,20.0,21.0,20.0,22.0,1791.0700207398713,1.7910700207398713,7.0
2022-02-11 20:00:00,1761.2728041197502,0.0,20.0,21.0,20.0,22.0,1761.2728041197502,1.76127280411975,7.0
2022-02-11 20:30:00,1736.3726231001303,0.0,20.0,21.0,20.0,22.0,1736.3726231001303,1.7363726231001304,7.0
2022-02-11 21:00:00,1728.3215645705063,0.0,20.0,21.0,20.0,22.0,1728.3215645705063,1.7283215645705063,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.95494551193257,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.9096558017998,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.86399834352355,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.818408572720116,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.77335276715807,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.729151667696005,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.686176574954448,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.643883947938903,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.601663206329732,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.559718344698275,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,0.0,0.0,19.518278496825257,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:30:00,0.0,0.0,19.47718510238367,18.0,15.0,,0.0,0.0,7.0
2022-02-12 04:00:00,6969.206816108695,0.0,19.436256465079946,18.0,15.0,,6969.206816108695,6.969206816108695,7.0
2022-02-12 04:30:00,7000.0,0.0,19.576141540022906,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.71671275519068,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.857767972199888,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,1489.8608310060595,0.0,20.0,21.0,20.0,22.0,1489.8608310060595,1.4898608310060595,7.0
2022-02-12 06:30:00,1483.6357857511546,0.0,20.0,21.0,20.0,22.0,1483.6357857511546,1.4836357857511546,7.0
2022-02-12 07:00:00,1474.5057193772848,0.0,20.0,21.0,20.0,22.0,1474.5057193772848,1.4745057193772848,7.0
2022-02-12 07:30:00,1459.8189497496398,0.0,20.0,21.0,20.0,22.0,1459.8189497496398,1.4598189497496399,7.0
2022-02-12 08:00:00,1441.8078188121954,0.0,20.0,21.0,20.0,22.0,1441.8078188121954,1.4418078188121954,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.966015626163617,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.9330544835648,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.90293014765565,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.874016522673976,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.85565454221956,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.83803324346957,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.82419312610943,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.810382589705835,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.799533758471824,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,19.78858017683614,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,19.78069726645615,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,0.0,0.0,19.772704341188735,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:00:00,0.0,0.0,19.765202820141383,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:30:00,0.0,0.0,19.755079144831925,18.0,15.0,,0.0,0.0,7.0
2022-02-12 16:00:00,5726.531030454222,0.0,19.731468575099257,18.0,15.0,,5726.531030454222,5.726531030454222,7.0
2022-02-12 16:30:00,7000.0,0.0,19.853957822137467,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,1377.838850861769,0.0,20.0,21.0,20.0,22.0,1377.838850861769,1.3778388508617692,7.0
2022-02-12 17:30:00,1642.3339032658516,0.0,20.0,21.0,20.0,22.0,1642.3339032658516,1.6423339032658517,7.0
2022-02-12 18:00:00,1648.2269461071214,0.0,20.0,21.0,20.0,22.0,1648.2269461071214,1.6482269461071215,7.0
2022-02-12 18:30:00,1620.0887777386104,0.0,20.0,21.0,20.0,22.0,1620.0887777386104,1.6200887777386104,7.0
2022-02-12 19:00:00,1589.7105568946963,0.0,20.0,21.0,20.0,22.0,1589.7105568946963,1.5897105568946963,7.0
2022-02-12 19:30:00,1557.3403215692454,0.0,20.0,21.0,20.0,22.0,1557.3403215692454,1.5573403215692454,7.0
2022-02-12 20:00:00,1546.799244937632,0.0,20.0,21.0,20.0,22.0,1546.799244937632,1.546799244937632,7.0
2022-02-12 20:30:00,1560.9923481186836,0.0,20.0,21.0,20.0,22.0,1560.9923481186836,1.5609923481186836,7.0
2022-02-12 21:00:00,1562.90136199688,0.0,20.0,21.0,20.0,22.0,1562.90136199688,1.5629013619968801,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.959842645428974,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.91986637737823,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.879761047721882,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.839436783080217,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.798791101373755,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,19.75842696942094,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,19.719031399749753,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,19.679999338739837,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,19.640641693790442,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,0.0,0.0,19.601049804343567,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:00:00,0.0,0.0,19.56132761381347,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:30:00,0.0,0.0,19.52140890008177,18.0,15.0,,0.0,0.0,7.0
2022-02-13 04:00:00,5626.776818216013,0.0,19.481219055566434,18.0,15.0,,5626.776818216013,5.626776818216014,7.0
2022-02-13 04:30:00,7000.0,0.0,19.586118686990826,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.72505401510011,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.862829760917478,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,1720.6025084543803,0.0,20.0,21.0,20.0,22.0,1720.6025084543803,1.7206025084543803,7.0
2022-02-13 06:30:00,1712.3854487179387,0.0,20.0,21.0,20.0,22.0,1712.3854487179387,1.7123854487179389,7.0
2022-02-13 07:00:00,1725.5825446583592,0.0,20.0,21.0,20.0,22.0,1725.5825446583592,1.7255825446583593,7.0
2022-02-13 07:30:00,1758.581308361848,0.0,20.0,21.0,20.0,22.0,1758.581308361848,1.758581308361848,7.0
2022-02-13 08:00:00,1770.5333952513422,0.0,20.0,21.0,20.0,22.0,1770.5333952513422,1.7705333952513422,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.956689003516193,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.913945469351635,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.874912987081732,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,19.83616975110695,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,0.0,0.0,19.796379705421757,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:30:00,0.0,0.0,19.756687871272725,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:00:00,0.0,0.0,19.71667361668175,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:30:00,0.0,0.0,19.676652958802567,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:00:00,0.0,0.0,19.636866847906578,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:30:00,0.0,0.0,19.596654396537573,18.0,15.0,,0.0,0.0,7.0
2022-02-13 14:00:00,0.0,0.0,19.55535038661928,18.0,15.0,,0.0,0.0,7.0
2022-02-13 14:30:00,0.0,0.0,19.51378831198607,18.0,15.0,,0.0,0.0,7.0
2022-02-13 15:00:00,6129.319108961958,0.0,19.472366758720245,18.0,15.0,,6129.319108961958,6.129319108961957,7.0
2022-02-13 15:30:00,7000.0,0.0,19.589712538503736,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,7000.0,0.0,19.727675889172886,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:30:00,7000.0,0.0,19.864972935114693,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,1810.635401064697,0.0,20.0,21.0,20.0,22.0,1810.635401064697,1.810635401064697,7.0
2022-02-13 17:30:00,1850.1669322679438,0.0,20.0,21.0,20.0,22.0,1850.1669322679438,1.850166932267944,7.0
2022-02-13 18:00:00,1854.8149660582874,0.0,20.0,21.0,20.0,22.0,1854.8149660582874,1.8548149660582873,7.0
2022-02-13 18:30:00,1853.8184769092363,0.0,20.0,21.0,20.0,22.0,1853.8184769092363,1.8538184769092363,7.0
2022-02-13 19:00:00,1857.304502251994,0.0,20.0,21.0,20.0,22.0,1857.304502251994,1.857304502251994,7.0
2022-02-13 19:30:00,1864.774556557825,0.0,20.0,21.0,20.0,22.0,1864.774556557825,1.864774556557825,7.0
2022-02-13 20:00:00,1871.6636066400004,0.0,20.0,21.0,20.0,22.0,1871.6636066400004,1.8716636066400003,7.0
2022-02-13 20:30:00,1877.8886518949053,0.0,20.0,21.0,20.0,22.0,1877.8886518949053,1.8778886518949052,7.0
2022-02-13 21:00:00,1882.3706844784313,0.0,20.0,21.0,20.0,22.0,1882.3706844784313,1.8823706844784314,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.951181297379364,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.902485620842942,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.853916873180136,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.805502591859774,18.0,15.0,,0.0,0.0,7.0
