time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.859679700349123,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.721188994298654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.584588690440796,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.44998498752966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.315820848596285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.180377193303915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.042017581815763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.8989114638448,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.75372701273959,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2539.898886760845,0.0,19.609480592632213,18.0,15.0,,2539.898886760845,2.539898886760845,7.0
2022-02-09 05:30:00,7000.0,0.0,19.646846386753637,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2160.819363867177,0.0,20.0,21.0,20.0,22.0,2160.819363867177,2.160819363867177,7.0
2022-02-09 06:30:00,2166.3111108102344,0.0,20.0,21.0,20.0,22.0,2166.3111108102344,2.166311110810234,7.0
2022-02-09 07:00:00,2192.305379674102,0.0,20.0,21.0,20.0,22.0,2192.305379674102,2.192305379674102,7.0
2022-02-09 07:30:00,2241.531754062942,0.0,20.0,21.0,20.0,22.0,2241.531754062942,2.241531754062942,7.0
2022-02-09 08:00:00,2270.7295419769225,0.0,20.0,21.0,20.0,22.0,2270.7295419769225,2.2707295419769227,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.84722818974217,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.698478205219743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.5837633241378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.472274747734215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.38263208140868,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.294983148547956,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.22592443396227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.158124437217932,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.08903202901261,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.017237010394997,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.93741050446293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.85849550731175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,2693.2103883323784,0.0,18.765076934615053,18.0,15.0,,2693.2103883323784,2.6932103883323784,7.0
2022-02-09 15:30:00,7000.0,0.0,18.8672169394572,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.26085640073989,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.648100315365184,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2194.5916136517985,0.0,20.0,21.0,20.0,22.0,2194.5916136517985,2.1945916136517987,7.0
2022-02-09 17:30:00,2333.3517469953467,0.0,20.0,21.0,20.0,22.0,2333.3517469953467,2.333351746995347,7.0
2022-02-09 18:00:00,2356.4170841562277,0.0,20.0,21.0,20.0,22.0,2356.4170841562277,2.3564170841562277,7.0
2022-02-09 18:30:00,2374.722907299835,0.0,20.0,21.0,20.0,22.0,2374.722907299835,2.3747229072998346,7.0
2022-02-09 19:00:00,2408.1310345368374,0.0,20.0,21.0,20.0,22.0,2408.1310345368374,2.4081310345368374,7.0
2022-02-09 19:30:00,2458.288989950237,0.0,20.0,21.0,20.0,22.0,2458.288989950237,2.458288989950237,7.0
2022-02-09 20:00:00,2466.4350812491066,0.0,20.0,21.0,20.0,22.0,2466.4350812491066,2.4664350812491067,7.0
2022-02-09 20:30:00,2426.6199159118287,0.0,20.0,21.0,20.0,22.0,2426.6199159118287,2.4266199159118287,7.0
2022-02-09 21:00:00,2435.6812983679156,0.0,20.0,21.0,20.0,22.0,2435.6812983679156,2.4356812983679155,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.820483572073204,18.0,15.0,,0.0,0.0,7.0
