time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.91328016254272,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.827364587856298,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.742297101193305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.658149682974585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.573966619919684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.488688391431882,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.401302532844575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.310672816327866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.2184390571919,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.126462520506127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,1393.2911471887983,0.0,20.03373468585089,18.0,15.0,,1393.2911471887983,1.3932911471887983,7.0
2022-02-09 06:00:00,2193.267523400268,0.0,20.0,21.0,20.0,22.0,2193.267523400268,2.193267523400268,7.0
2022-02-09 06:30:00,2198.841737709157,0.0,20.0,21.0,20.0,22.0,2198.841737709157,2.1988417377091567,7.0
2022-02-09 07:00:00,2225.2263521045625,0.0,20.0,21.0,20.0,22.0,2225.2263521045625,2.2252263521045625,7.0
2022-02-09 07:30:00,2275.0069746700956,0.0,20.0,21.0,20.0,22.0,2275.0069746700956,2.2750069746700956,7.0
2022-02-09 08:00:00,2304.6432140789993,0.0,20.0,21.0,20.0,22.0,2304.6432140789993,2.3046432140789994,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.911615454817166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.825324304981937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.774690386270088,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.725660085684922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.702751852943752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.68066933187315,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.676873739138923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.673458569453377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.670302229450176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.665074059671134,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.650790700664395,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.63667147934699,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.602946689532477,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,283.72013488175753,0.0,19.57024341857579,18.0,15.0,,283.72013488175753,0.2837201348817575,7.0
2022-02-09 16:00:00,7000.0,0.0,19.530711393305744,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.78339622570158,18.0,15.0,,7000.0,7.0,7.0
