time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.88804762694719,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.77733192222081,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.66790606292292,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.559859499994765,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.451954829253047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.342822849596665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.231157542418167,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.115495423143514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.997959357946797,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2257.193582766601,0.0,19.880954299124657,18.0,15.0,,2257.193582766601,2.257193582766601,7.0
2022-02-09 05:30:00,7000.0,0.0,19.85035634820836,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3203.9281258542087,0.0,20.0,21.0,20.0,22.0,3203.9281258542087,3.2039281258542087,7.0
2022-02-09 06:30:00,3212.070945557401,0.0,20.0,21.0,20.0,22.0,3212.070945557401,3.212070945557401,7.0
2022-02-09 07:00:00,3250.6136254854455,0.0,20.0,21.0,20.0,22.0,3250.6136254854455,3.2506136254854456,7.0
2022-02-09 07:30:00,3323.277536667334,0.0,20.0,21.0,20.0,22.0,3323.277536667334,3.323277536667334,7.0
2022-02-09 08:00:00,3366.5701947555895,0.0,20.0,21.0,20.0,22.0,3366.5701947555895,3.3665701947555893,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.88750310265199,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.7778982926159,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.71850109991032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.661243025662362,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.641231680754835,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.622263524693246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.628793687650433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.635733777003793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.64331231246798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.648131782258115,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.640201507678235,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.63243317778771,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.59657818896242,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,3571.298480672602,0.0,19.56205869520272,18.0,15.0,,3571.298480672602,3.5712984806726022,7.0
2022-02-09 16:00:00,7000.0,0.0,19.638231216012308,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.844224951100006,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3070.856014797909,0.0,20.0,21.0,20.0,22.0,3070.856014797909,3.070856014797909,7.0
2022-02-09 17:30:00,3459.748378193941,0.0,20.0,21.0,20.0,22.0,3459.748378193941,3.459748378193941,7.0
2022-02-09 18:00:00,3493.9482209470725,0.0,20.0,21.0,20.0,22.0,3493.9482209470725,3.4939482209470727,7.0
2022-02-09 18:30:00,3521.09095329074,0.0,20.0,21.0,20.0,22.0,3521.09095329074,3.5210909532907397,7.0
2022-02-09 19:00:00,3570.626439818048,0.0,20.0,21.0,20.0,22.0,3570.626439818048,3.570626439818048,7.0
2022-02-09 19:30:00,3644.997526439862,0.0,20.0,21.0,20.0,22.0,3644.997526439862,3.6449975264398624,7.0
2022-02-09 20:00:00,3657.076042332854,0.0,20.0,21.0,20.0,22.0,3657.076042332854,3.6570760423328537,7.0
2022-02-09 20:30:00,3598.0405994852163,0.0,20.0,21.0,20.0,22.0,3598.0405994852163,3.5980405994852163,7.0
2022-02-09 21:00:00,3611.4762519954375,0.0,20.0,21.0,20.0,22.0,3611.4762519954375,3.6114762519954375,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.856775604396717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.71407452294032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.575483210174784,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.437022347603758,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.294193525151734,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.150721247727425,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.01086684042614,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,5467.820974016286,0.0,18.87441315608295,18.0,15.0,,5467.820974016286,5.467820974016286,7.0
2022-02-10 02:00:00,7000.0,0.0,18.95234041903125,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.08793118023431,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.21809475089514,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.34612890252587,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.475798198147533,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.607058331101573,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.73988106821349,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.871795762942078,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3718.011476444539,0.0,20.0,21.0,20.0,22.0,3718.011476444539,3.7180114764445387,7.0
2022-02-10 06:30:00,3663.0474434484977,0.0,20.0,21.0,20.0,22.0,3663.0474434484977,3.6630474434484976,7.0
2022-02-10 07:00:00,3628.576173371957,0.0,20.0,21.0,20.0,22.0,3628.576173371957,3.628576173371957,7.0
