time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.91179321793117,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.824413700390153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.737905881587643,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.652342829893726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.56675229185285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.480056529221887,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.39122577938999,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.299104501632403,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.20536091752254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.111888319515575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,1876.9232244088714,0.0,20.01766080929841,18.0,15.0,,1876.9232244088714,1.8769232244088714,7.0
2022-02-09 06:00:00,2331.490740968711,0.0,20.0,21.0,20.0,22.0,2331.490740968711,2.3314907409687113,7.0
2022-02-09 06:30:00,2337.4162511541786,0.0,20.0,21.0,20.0,22.0,2337.4162511541786,2.3374162511541785,7.0
2022-02-09 07:00:00,2365.4636660319266,0.0,20.0,21.0,20.0,22.0,2365.4636660319266,2.3654636660319266,7.0
2022-02-09 07:30:00,2418.612319236324,0.0,20.0,21.0,20.0,22.0,2418.612319236324,2.418612319236324,7.0
2022-02-09 08:00:00,2450.1162817222967,0.0,20.0,21.0,20.0,22.0,2450.1162817222967,2.4501162817222966,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.90290055255594,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.80798438267682,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.731478594759583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.656764194496745,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.593257350682812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.53084188001561,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.478684423025413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.42721350779873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.374572869544348,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.32013142593339,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.26118511213699,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,152.84940251279963,0.0,19.20268243191309,18.0,15.0,,152.84940251279963,0.15284940251279963,7.0
2022-02-09 15:00:00,7000.0,0.0,19.143138731807152,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.371130554296002,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.588870480812833,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.803679776891364,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2387.1256192556384,0.0,20.0,21.0,20.0,22.0,2387.1256192556384,2.3871256192556385,7.0
2022-02-09 17:30:00,2517.6505192949285,0.0,20.0,21.0,20.0,22.0,2517.6505192949285,2.5176505192949286,7.0
2022-02-09 18:00:00,2542.53766207384,0.0,20.0,21.0,20.0,22.0,2542.53766207384,2.5425376620738396,7.0
2022-02-09 18:30:00,2562.2893626920354,0.0,20.0,21.0,20.0,22.0,2562.2893626920354,2.5622893626920353,7.0
2022-02-09 19:00:00,2598.3362163201177,0.0,20.0,21.0,20.0,22.0,2598.3362163201177,2.5983362163201176,7.0
2022-02-09 19:30:00,2652.4558760139043,0.0,20.0,21.0,20.0,22.0,2652.4558760139043,2.6524558760139043,7.0
2022-02-09 20:00:00,2661.24538278899,0.0,20.0,21.0,20.0,22.0,2661.24538278899,2.66124538278899,7.0
2022-02-09 20:30:00,2618.285433944544,0.0,20.0,21.0,20.0,22.0,2618.285433944544,2.618285433944544,7.0
2022-02-09 21:00:00,2628.0625257505267,0.0,20.0,21.0,20.0,22.0,2628.0625257505267,2.6280625257505266,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.88715412897983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.77453238366388,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.664962369240204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.55531535259051,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.442048341354226,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.328091223006147,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.216801765840653,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.108014766989157,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.00157430682983,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,2701.6828685902287,0.0,18.895082886336812,18.0,15.0,,2701.6828685902287,2.7016828685902285,7.0
2022-02-10 03:00:00,7000.0,0.0,18.898794996529034,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.081361230169303,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.264877967048964,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.44931453941165,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.634652859237026,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.81895040891328,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2705.587950676794,0.0,20.0,21.0,20.0,22.0,2705.587950676794,2.705587950676794,7.0
2022-02-10 06:30:00,2665.590756925039,0.0,20.0,21.0,20.0,22.0,2665.590756925039,2.665590756925039,7.0
2022-02-10 07:00:00,2640.506097139982,0.0,20.0,21.0,20.0,22.0,2640.506097139982,2.640506097139982,7.0
2022-02-10 07:30:00,2631.667567486347,0.0,20.0,21.0,20.0,22.0,2631.667567486347,2.631667567486347,7.0
2022-02-10 08:00:00,2615.273655973303,0.0,20.0,21.0,20.0,22.0,2615.273655973303,2.615273655973303,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.896294063070656,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.795378128816782,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.70769016560042,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.62331246334381,18.0,15.0,,0.0,0.0,7.0
