time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.815634432212782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.634243059223195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.455890956325955,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.280702781291158,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.10661764256072,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.931368265293166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.752803053399624,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.568522041195873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.38204346806301,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.197332051238774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6493.681277767782,0.0,19.01222413471719,18.0,15.0,,6493.681277767782,6.493681277767783,7.0
2022-02-09 06:00:00,1125.5454198129687,0.0,20.0,21.0,20.0,22.0,1125.5454198129687,1.1255454198129686,7.0
2022-02-09 06:30:00,1128.4060062747092,0.0,20.0,21.0,20.0,22.0,1128.4060062747092,1.1284060062747092,7.0
2022-02-09 07:00:00,1141.9461155269462,0.0,20.0,21.0,20.0,22.0,1141.9461155269462,1.1419461155269461,7.0
2022-02-09 07:30:00,1167.5787203516236,0.0,20.0,21.0,20.0,22.0,1167.5787203516236,1.1675787203516237,7.0
2022-02-09 08:00:00,1182.7875050398968,0.0,20.0,21.0,20.0,22.0,1182.7875050398968,1.1827875050398968,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.800467869641338,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.60682544310422,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.461451721038593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.320713989203277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.211630950055895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.105419177676403,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.02529753215515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.946972949981035,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.86737343154361,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.78435902632877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.690207938226465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.59743995125777,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,18.483767353860376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,18.373301678860532,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,4494.590019212651,0.0,18.24060164607079,18.0,15.0,,4494.590019212651,4.494590019212651,7.0
2022-02-09 16:30:00,7000.0,0.0,18.920090872018882,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1138.1715783577795,0.0,20.0,21.0,20.0,22.0,1138.1715783577795,1.1381715783577795,7.0
2022-02-09 17:30:00,1215.4155111526663,0.0,20.0,21.0,20.0,22.0,1215.4155111526663,1.2154155111526663,7.0
2022-02-09 18:00:00,1227.4299742919723,0.0,20.0,21.0,20.0,22.0,1227.4299742919723,1.2274299742919723,7.0
2022-02-09 18:30:00,1236.9652624977805,0.0,20.0,21.0,20.0,22.0,1236.9652624977805,1.2369652624977805,7.0
2022-02-09 19:00:00,1254.36716347336,0.0,20.0,21.0,20.0,22.0,1254.36716347336,1.25436716347336,7.0
2022-02-09 19:30:00,1280.4938531572668,0.0,20.0,21.0,20.0,22.0,1280.4938531572668,1.2804938531572667,7.0
2022-02-09 20:00:00,1284.7370564088521,0.0,20.0,21.0,20.0,22.0,1284.7370564088521,1.284737056408852,7.0
2022-02-09 20:30:00,1263.997804561219,0.0,20.0,21.0,20.0,22.0,1263.997804561219,1.263997804561219,7.0
2022-02-09 21:00:00,1268.7177722230977,0.0,20.0,21.0,20.0,22.0,1268.7177722230977,1.2687177722230976,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.764134995120425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.53033132735215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.304475332239416,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.079964088707378,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.849373795557685,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.618860202901477,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.39543162751224,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.178685573356308,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.96824202032239,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,17.759038608690005,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,17.54536205847976,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,17.332630857223084,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,0.0,0.0,17.127004755190278,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:30:00,6379.119597141826,0.0,16.928339960973638,18.0,15.0,,6379.119597141826,6.379119597141826,7.0
2022-02-10 05:00:00,7000.0,0.0,17.891504922804337,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,18.954837801661263,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1306.14377843088,0.0,20.0,21.0,20.0,22.0,1306.14377843088,1.30614377843088,7.0
2022-02-10 06:30:00,1286.834819814127,0.0,20.0,21.0,20.0,22.0,1286.834819814127,1.286834819814127,7.0
2022-02-10 07:00:00,1274.7250037927506,0.0,20.0,21.0,20.0,22.0,1274.7250037927506,1.2747250037927507,7.0
2022-02-10 07:30:00,1270.3821627533614,0.0,20.0,21.0,20.0,22.0,1270.3821627533614,1.2703821627533614,7.0
2022-02-10 08:00:00,1262.467873542535,0.0,20.0,21.0,20.0,22.0,1262.467873542535,1.262467873542535,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.786021979488552,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.579303316787655,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.40719533108523,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.24309938350316,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.122369335716485,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.00840771817091,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.928453239835207,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.8549636562149,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.79251999581939,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.73457080067346,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.66802769707091,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,18.603468389209034,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,18.51771022869239,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,18.432138844193204,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,3830.7597388522777,0.0,18.31576006587722,18.0,15.0,,3830.7597388522777,3.8307597388522776,7.0
2022-02-10 16:30:00,7000.0,0.0,18.89191906996425,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,986.4016949660265,0.0,20.0,21.0,20.0,22.0,986.4016949660265,0.9864016949660265,7.0
2022-02-10 17:30:00,1083.3994459433272,0.0,20.0,21.0,20.0,22.0,1083.3994459433272,1.0833994459433272,7.0
2022-02-10 18:00:00,1108.2865481604751,0.0,20.0,21.0,20.0,22.0,1108.2865481604751,1.1082865481604751,7.0
2022-02-10 18:30:00,1124.7349203154681,0.0,20.0,21.0,20.0,22.0,1124.7349203154681,1.1247349203154682,7.0
2022-02-10 19:00:00,1147.524259127341,0.0,20.0,21.0,20.0,22.0,1147.524259127341,1.1475242591273411,7.0
2022-02-10 19:30:00,1177.5604169756257,0.0,20.0,21.0,20.0,22.0,1177.5604169756257,1.1775604169756257,7.0
2022-02-10 20:00:00,1225.9520046200767,0.0,20.0,21.0,20.0,22.0,1225.9520046200767,1.2259520046200767,7.0
2022-02-10 20:30:00,1295.6549614044854,0.0,20.0,21.0,20.0,22.0,1295.6549614044854,1.2956549614044854,7.0
2022-02-10 21:00:00,1328.6947350375965,0.0,20.0,21.0,20.0,22.0,1328.6947350375965,1.3286947350375966,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.76111374084917,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.520391676004962,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.270287175918224,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.012924386516833,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.750658914444962,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,18.483700987414185,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,18.21221495028346,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,17.94164589883346,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,17.678076261193187,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,0.0,0.0,17.417332397980903,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:00:00,0.0,0.0,17.154716356679266,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:30:00,0.0,0.0,16.895103649829768,18.0,15.0,,0.0,0.0,7.0
2022-02-11 04:00:00,3421.139554563676,0.0,16.643954072333056,18.0,15.0,,3421.139554563676,3.421139554563676,7.0
2022-02-11 04:30:00,7000.0,0.0,17.01510664000606,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,18.022750011469416,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.015731969193823,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,1633.1088110078485,0.0,20.0,21.0,20.0,22.0,1633.1088110078485,1.6331088110078484,7.0
2022-02-11 06:30:00,1657.1377372864802,0.0,20.0,21.0,20.0,22.0,1657.1377372864802,1.6571377372864802,7.0
2022-02-11 07:00:00,1675.7315492877833,0.0,20.0,21.0,20.0,22.0,1675.7315492877833,1.6757315492877833,7.0
2022-02-11 07:30:00,1687.454300848554,0.0,20.0,21.0,20.0,22.0,1687.454300848554,1.687454300848554,7.0
2022-02-11 08:00:00,1608.9312024737676,0.0,20.0,21.0,20.0,22.0,1608.9312024737676,1.6089312024737676,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.761863623812594,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.550954830517348,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.397119616552747,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.25493567823223,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.151475895266305,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.05192811584215,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,18.973729878915485,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,18.897847626362935,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,18.833170161602908,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,18.7745180808915,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,18.694701794065477,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,18.61717064956964,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,0.0,0.0,18.50437698681889,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:30:00,0.0,0.0,18.38976358372516,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:00:00,4239.3435026622565,0.0,18.261296926185103,18.0,15.0,,4239.3435026622565,4.239343502662257,7.0
2022-02-11 16:30:00,7000.0,0.0,18.901564617678186,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,1010.4749169094383,0.0,20.0,21.0,20.0,22.0,1010.4749169094383,1.0104749169094382,7.0
2022-02-11 17:30:00,1068.5720727832963,0.0,20.0,21.0,20.0,22.0,1068.5720727832963,1.0685720727832964,7.0
2022-02-11 18:00:00,1060.9915186596772,0.0,20.0,21.0,20.0,22.0,1060.9915186596772,1.0609915186596772,7.0
2022-02-11 18:30:00,1058.8460788133866,0.0,20.0,21.0,20.0,22.0,1058.8460788133866,1.0588460788133867,7.0
2022-02-11 19:00:00,1048.4526146690623,0.0,20.0,21.0,20.0,22.0,1048.4526146690623,1.0484526146690623,7.0
2022-02-11 19:30:00,1028.809920965102,0.0,20.0,21.0,20.0,22.0,1028.809920965102,1.028809920965102,7.0
2022-02-11 20:00:00,1011.6940786356748,0.0,20.0,21.0,20.0,22.0,1011.6940786356748,1.0116940786356747,7.0
2022-02-11 20:30:00,997.3911463269725,0.0,20.0,21.0,20.0,22.0,997.3911463269725,0.9973911463269725,7.0
2022-02-11 21:00:00,992.7665315471643,0.0,20.0,21.0,20.0,22.0,992.7665315471643,0.9927665315471643,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.81908729423708,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.638989196821313,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.459159966400584,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.281339816944776,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.107375912054437,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,18.93851314343712,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,18.776187455374448,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,18.61814753330669,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,18.461894984256723,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,18.308226719633755,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,0.0,0.0,18.158032918113445,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:30:00,0.0,0.0,18.010638444219975,18.0,15.0,,0.0,0.0,7.0
2022-02-12 04:00:00,0.0,0.0,17.865281950583032,18.0,15.0,,0.0,0.0,7.0
2022-02-12 04:30:00,897.5754976656912,0.0,17.72251540334931,18.0,15.0,,897.5754976656912,0.8975754976656911,7.0
2022-02-12 05:00:00,7000.0,0.0,17.745473669534235,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,18.87678517416907,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,855.7921164708097,0.0,20.0,21.0,20.0,22.0,855.7921164708097,0.8557921164708097,7.0
2022-02-12 06:30:00,852.216383393639,0.0,20.0,21.0,20.0,22.0,852.216383393639,0.852216383393639,7.0
2022-02-12 07:00:00,846.9719748804318,0.0,20.0,21.0,20.0,22.0,846.9719748804318,0.8469719748804319,7.0
2022-02-12 07:30:00,839.1444687401695,0.0,20.0,21.0,20.0,22.0,839.1444687401695,0.8391444687401695,7.0
2022-02-12 08:00:00,828.7986810368803,0.0,20.0,21.0,20.0,22.0,828.7986810368803,0.8287986810368804,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.858235874070314,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.72197600891705,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.595609667845302,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.4753510038709,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.380587440991256,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.28978729191919,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.208706854320756,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.12861584000151,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.054907535492838,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,18.98159253317589,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,18.91604510139385,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,0.0,0.0,18.850802567235444,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:00:00,0.0,0.0,18.786370232996543,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:30:00,0.0,0.0,18.712146000727984,18.0,15.0,,0.0,0.0,7.0
2022-02-12 16:00:00,2161.5799597609475,0.0,18.600657029182855,18.0,15.0,,2161.5799597609475,2.1615799597609477,7.0
2022-02-12 16:30:00,7000.0,0.0,18.87276175999064,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,853.7391202139465,0.0,20.0,21.0,20.0,22.0,853.7391202139465,0.8537391202139465,7.0
2022-02-12 17:30:00,943.5095661793006,0.0,20.0,21.0,20.0,22.0,943.5095661793006,0.9435095661793006,7.0
2022-02-12 18:00:00,946.89459349235,0.0,20.0,21.0,20.0,22.0,946.89459349235,0.9468945934923501,7.0
2022-02-12 18:30:00,930.5964524453395,0.0,20.0,21.0,20.0,22.0,930.5964524453395,0.9305964524453395,7.0
2022-02-12 19:00:00,913.146875028705,0.0,20.0,21.0,20.0,22.0,913.146875028705,0.9131468750287051,7.0
2022-02-12 19:30:00,894.5530630274018,0.0,20.0,21.0,20.0,22.0,894.5530630274018,0.8945530630274018,7.0
2022-02-12 20:00:00,888.4981550167136,0.0,20.0,21.0,20.0,22.0,888.4981550167136,0.8884981550167136,7.0
2022-02-12 20:30:00,896.6508264326768,0.0,20.0,21.0,20.0,22.0,896.6508264326768,0.8966508264326768,7.0
2022-02-12 21:00:00,897.7473845763496,0.0,20.0,21.0,20.0,22.0,897.7473845763496,0.8977473845763496,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.838751343465436,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.67979774376214,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.52186645363171,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.364581685459463,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.207520724485793,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,19.053097676220045,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,18.904040673974357,18.0,15.0,,0.0,0.0,7.0
