time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.884168867819792,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.76964880379959,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.656494222202074,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.544797057826795,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.433276399241947,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.32051532572474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.205162676296702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.085704735598284,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.964338802184763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,921.92769994439,0.0,19.84355342852869,18.0,15.0,,921.92769994439,0.9219276999443901,7.0
2022-02-09 05:30:00,7000.0,0.0,19.768810213413406,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2521.5642924745885,0.0,20.0,21.0,20.0,22.0,2521.5642924745885,2.5215642924745882,7.0
2022-02-09 06:30:00,2527.972876748886,0.0,20.0,21.0,20.0,22.0,2527.972876748886,2.527972876748886,7.0
2022-02-09 07:00:00,2558.3068423140776,0.0,20.0,21.0,20.0,22.0,2558.3068423140776,2.5583068423140776,7.0
2022-02-09 07:30:00,2615.984100729721,0.0,20.0,21.0,20.0,22.0,2615.984100729721,2.615984100729721,7.0
2022-02-09 08:00:00,2650.0564071215686,0.0,20.0,21.0,20.0,22.0,2650.0564071215686,2.6500564071215686,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.8650788059186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.733332320874723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.60761992657814,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.484660235933866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.36082977989864,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.23892322096145,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.12212466572228,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.006753514873377,18.0,15.0,,0.0,0.0,7.0
