time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.800524598303628,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.60447882396648,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.411926705239214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.222996750647816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.035452746924843,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.84683763936002,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.654822191249444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.456810929597715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3806.3070563019355,0.0,19.256614356851163,18.0,15.0,,3806.3070563019355,3.8063070563019354,7.0
2022-02-09 05:00:00,7000.0,0.0,19.34850594390809,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.679405397767542,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2894.1281413832676,0.0,20.0,21.0,20.0,22.0,2894.1281413832676,2.8941281413832676,7.0
2022-02-09 06:30:00,2901.4836009089586,0.0,20.0,21.0,20.0,22.0,2901.4836009089586,2.9014836009089584,7.0
2022-02-09 07:00:00,2936.2994426639834,0.0,20.0,21.0,20.0,22.0,2936.2994426639834,2.9362994426639832,7.0
2022-02-09 07:30:00,3002.3094988243083,0.0,20.0,21.0,20.0,22.0,3002.3094988243083,3.0023094988243084,7.0
2022-02-09 08:00:00,3041.416025302707,0.0,20.0,21.0,20.0,22.0,3041.416025302707,3.041416025302707,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.77839533764851,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.56347229798689,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.386841723747995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.2156649764247,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.066832274172526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.921663025309602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.798441574714765,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.67776827038277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.554933842791584,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.429010354347565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,400.30887704908895,0.0,18.295134828184473,18.0,15.0,,400.30887704908895,0.40030887704908896,7.0
2022-02-09 14:30:00,7000.0,0.0,18.19380985591398,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.582504632926085,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.96763128490628,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.330435066979334,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.684579109184487,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2983.1528728415774,0.0,20.0,21.0,20.0,22.0,2983.1528728415774,2.9831528728415773,7.0
2022-02-09 17:30:00,3125.212161482708,0.0,20.0,21.0,20.0,22.0,3125.212161482708,3.125212161482708,7.0
2022-02-09 18:00:00,3156.105091490685,0.0,20.0,21.0,20.0,22.0,3156.105091490685,3.156105091490685,7.0
2022-02-09 18:30:00,3180.623289909733,0.0,20.0,21.0,20.0,22.0,3180.623289909733,3.1806232899097333,7.0
2022-02-09 19:00:00,3225.3690020244553,0.0,20.0,21.0,20.0,22.0,3225.3690020244553,3.2253690020244554,7.0
2022-02-09 19:30:00,3292.5488656926236,0.0,20.0,21.0,20.0,22.0,3292.5488656926236,3.292548865692624,7.0
2022-02-09 20:00:00,3303.4594639890825,0.0,20.0,21.0,20.0,22.0,3303.4594639890825,3.3034594639890824,7.0
2022-02-09 20:30:00,3250.132382427705,0.0,20.0,21.0,20.0,22.0,3250.132382427705,3.2501323824277053,7.0
2022-02-09 21:00:00,3262.268890645128,0.0,20.0,21.0,20.0,22.0,3262.268890645128,3.262268890645128,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.744804481882593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.49211004867652,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.24827929485626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.006155318722858,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.757700823483425,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.509579581825324,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.2693706888108,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.036627071078716,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,4781.474641801066,0.0,17.8109265977256,18.0,15.0,,4781.474641801066,4.781474641801067,7.0
2022-02-10 02:30:00,7000.0,0.0,17.95105890486387,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.2504761245778,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.54372802614285,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.83757880359331,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.131964029364717,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.426848197316726,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.717844040222378,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3358.502819439828,0.0,20.0,21.0,20.0,22.0,3358.502819439828,3.3585028194398276,7.0
2022-02-10 06:30:00,3308.8534676412964,0.0,20.0,21.0,20.0,22.0,3308.8534676412964,3.3088534676412964,7.0
2022-02-10 07:00:00,3277.715355649117,0.0,20.0,21.0,20.0,22.0,3277.715355649117,3.277715355649117,7.0
2022-02-10 07:30:00,3266.8504735998486,0.0,20.0,21.0,20.0,22.0,3266.8504735998486,3.2668504735998485,7.0
2022-02-10 08:00:00,3246.5003689120504,0.0,20.0,21.0,20.0,22.0,3246.5003689120504,3.2465003689120504,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.763831259329063,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.53582770221943,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.336218164678243,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.145662579200064,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.98853286463174,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.83923623071801,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.717338191426332,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.603022487474927,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.499139352652566,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.40069957355624,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.298062668459778,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,5175.228872570645,0.0,18.198077795811578,18.0,15.0,,5175.228872570645,5.175228872570645,7.0
2022-02-10 15:00:00,7000.0,0.0,18.477940664875298,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,18.891903903797235,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.277093697883835,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.654122683268348,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2593.6432083469326,0.0,20.0,21.0,20.0,22.0,2593.6432083469326,2.5936432083469327,7.0
2022-02-10 17:30:00,2785.757704371098,0.0,20.0,21.0,20.0,22.0,2785.757704371098,2.785757704371098,7.0
2022-02-10 18:00:00,2849.750202244779,0.0,20.0,21.0,20.0,22.0,2849.750202244779,2.849750202244779,7.0
2022-02-10 18:30:00,2892.044094517619,0.0,20.0,21.0,20.0,22.0,2892.044094517619,2.8920440945176193,7.0
2022-02-10 19:00:00,2950.6425887391324,0.0,20.0,21.0,20.0,22.0,2950.6425887391324,2.9506425887391323,7.0
2022-02-10 19:30:00,3027.874913759122,0.0,20.0,21.0,20.0,22.0,3027.874913759122,3.0278749137591223,7.0
2022-02-10 20:00:00,3152.304770735715,0.0,20.0,21.0,20.0,22.0,3152.304770735715,3.152304770735715,7.0
2022-02-10 20:30:00,3331.5328011788984,0.0,20.0,21.0,20.0,22.0,3331.5328011788984,3.3315328011788985,7.0
2022-02-10 21:00:00,3416.488358700859,0.0,20.0,21.0,20.0,22.0,3416.488358700859,3.416488358700859,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.741535618197148,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.481359253774567,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.21130405217394,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,18.933675199775788,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.651025776962033,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,18.363584892370167,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,1916.7423902873943,0.0,18.071531746906857,18.0,15.0,,1916.7423902873943,1.9167423902873943,7.0
2022-02-11 01:30:00,7000.0,0.0,17.926786138618418,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,18.175119510029855,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,18.419338782469453,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,18.6544582023742,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,18.885854114479706,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.119528014862457,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.349526677161577,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.56907433401821,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.783799749294094,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4199.231843228671,0.0,20.0,21.0,20.0,22.0,4199.231843228671,4.199231843228671,7.0
2022-02-11 06:30:00,4261.017703244625,0.0,20.0,21.0,20.0,22.0,4261.017703244625,4.261017703244625,7.0
2022-02-11 07:00:00,4308.828190161757,0.0,20.0,21.0,20.0,22.0,4308.828190161757,4.3088281901617576,7.0
2022-02-11 07:30:00,4339.742602029895,0.0,20.0,21.0,20.0,22.0,4339.742602029895,4.3397426020298955,7.0
2022-02-11 08:00:00,4137.83523804911,0.0,20.0,21.0,20.0,22.0,4137.83523804911,4.137835238049109,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.734759014573072,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.49935679104877,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.310880577737944,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.135495830249702,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,18.99039312625497,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,18.850106430311335,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,18.725998898483212,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,18.60504032186174,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,18.49399691462215,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,18.39012226657428,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,18.275268500158873,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,6823.332237480286,0.0,18.163378011439605,18.0,15.0,,6823.332237480286,6.823332237480286,7.0
2022-02-11 15:00:00,7000.0,0.0,18.544823904067627,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,18.930836366834242,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.300786246257367,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.66502098619623,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,2661.380010149165,0.0,20.0,21.0,20.0,22.0,2661.380010149165,2.6613800101491654,7.0
