time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.971781603969234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.943708973822066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.915797675193538,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.888072491338146,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.86022389034927,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.831907281094132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.80279196745232,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.772505629972496,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.741577752063122,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.710612076745683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.679281018930645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.647210079193403,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.61473631109765,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.5822476274064,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.549448106714568,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.516010380691366,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.482217456155155,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.45603574695015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.43041194833782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.425063156267726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.420146430394524,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.431261524499515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.442577874983293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.463996348599206,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.485488641224126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.507865354441467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.529517298186526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.546009217195575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.562493555264076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.56653229714014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.570828598121714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.56343357391253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.55554718196774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.52761246158599,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.4990288978865,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.46435831718515,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.42942350230764,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.39429367981968,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.358751236595417,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,0.0,0.0,20.32255520900386,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:30:00,0.0,0.0,20.28631332756434,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 21:00:00,0.0,0.0,20.25071799701528,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 21:30:00,0.0,0.0,20.215062410051498,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,20.178535463355555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,20.141928967180636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,20.10614810779975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,20.07019637807599,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,20.032940518749882,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.995313245968724,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.95838811805328,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.922116179934726,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.886451215983435,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,4400.295400192838,0.0,19.850629685312345,18.0,15.0,,4400.295400192838,4.400295400192839,7.0
2022-02-10 03:00:00,7000.0,0.0,19.851942059454203,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.875519348778802,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.899715801960888,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.924522264674568,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.9499335643651,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.975328855024795,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4173.570829872716,0.0,20.0,21.0,20.0,22.0,4173.570829872716,4.173570829872716,7.0
2022-02-10 06:30:00,4111.872180942336,0.0,20.0,21.0,20.0,22.0,4111.872180942336,4.111872180942336,7.0
2022-02-10 07:00:00,4073.177225810348,0.0,20.0,21.0,20.0,22.0,4073.177225810348,4.073177225810348,7.0
2022-02-10 07:30:00,4056.8364522428774,0.0,20.0,21.0,20.0,22.0,4056.8364522428774,4.0568364522428775,7.0
2022-02-10 08:00:00,4031.547623298672,0.0,20.0,21.0,20.0,22.0,4031.547623298672,4.031547623298672,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.971572829549185,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.943889025502845,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.929835391946238,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.916694820560092,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.922773138742812,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.92963610025459,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.950653197302156,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.97245968324154,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.99771014571012,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,20.02347472297317,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,20.043546020115024,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,20.063749296925693,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,20.073096512443367,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,20.082283834079625,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,0.0,0.0,20.075831469116302,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,20.069000813482493,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,20.046338625878338,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,818.8681002786378,0.0,20.022966939807265,21.0,20.0,22.0,818.8681002786378,0.8188681002786379,7.0
2022-02-10 18:00:00,3541.3501062643136,0.0,20.0,21.0,20.0,22.0,3541.3501062643136,3.541350106264314,7.0
2022-02-10 18:30:00,3593.9082146126734,0.0,20.0,21.0,20.0,22.0,3593.9082146126734,3.5939082146126733,7.0
2022-02-10 19:00:00,3666.727854584615,0.0,20.0,21.0,20.0,22.0,3666.727854584615,3.6667278545846154,7.0
2022-02-10 19:30:00,3762.7035306989046,0.0,20.0,21.0,20.0,22.0,3762.7035306989046,3.7627035306989045,7.0
2022-02-10 20:00:00,3917.3310088824915,0.0,20.0,21.0,20.0,22.0,3917.3310088824915,3.9173310088824915,7.0
2022-02-10 20:30:00,4140.055514404078,0.0,20.0,21.0,20.0,22.0,4140.055514404078,4.140055514404078,7.0
2022-02-10 21:00:00,4245.628758129797,0.0,20.0,21.0,20.0,22.0,4245.628758129797,4.245628758129796,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.963436843723407,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.926191738121144,18.0,15.0,,0.0,0.0,7.0
