time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.95416717166991,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.908627797996417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.86340668556977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.81854358265847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.77353518863923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.72782188278255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.680867305047418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.632068152038574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.582286588362088,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.53250432156116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.482189162615914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.43073338199575,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.378685718125244,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.326676834466593,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.274225917289304,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.22079559915702,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.166852715319177,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.12081318322733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.075743739917513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.05239793536246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.029811831089074,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.023555667024976,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.01768230352873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.022866048713137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.028221950014142,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.03397733836806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.03860904542319,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.03768345265586,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.036801611997333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.023458823399338,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.010590316340025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,19.985659495751964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,3904.8816804191683,0.0,19.95998703277135,18.0,15.0,,3904.8816804191683,3.904881680419168,7.0
2022-02-09 17:00:00,2163.6795570953436,0.0,20.0,21.0,20.0,22.0,2163.6795570953436,2.1636795570953438,7.0
2022-02-09 17:30:00,2458.794597196686,0.0,20.0,21.0,20.0,22.0,2458.794597196686,2.458794597196686,7.0
2022-02-09 18:00:00,2483.099945272406,0.0,20.0,21.0,20.0,22.0,2483.099945272406,2.483099945272406,7.0
2022-02-09 18:30:00,2502.3899040626925,0.0,20.0,21.0,20.0,22.0,2502.3899040626925,2.5023899040626927,7.0
2022-02-09 19:00:00,2537.594078854874,0.0,20.0,21.0,20.0,22.0,2537.594078854874,2.537594078854874,7.0
2022-02-09 19:30:00,2590.448565939982,0.0,20.0,21.0,20.0,22.0,2590.448565939982,2.590448565939982,7.0
2022-02-09 20:00:00,2599.0325976016284,0.0,20.0,21.0,20.0,22.0,2599.0325976016284,2.5990325976016284,7.0
2022-02-09 20:30:00,2557.0769372329823,0.0,20.0,21.0,20.0,22.0,2557.0769372329823,2.5570769372329822,7.0
2022-02-09 21:00:00,2566.6254668340553,0.0,20.0,21.0,20.0,22.0,2566.6254668340553,2.566625466834055,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.941364537817616,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.88267103501113,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.825389642233926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.767899926803768,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.708361349125056,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.648291240823976,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.589433810109703,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.531707899922342,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.475036906303544,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,2337.243988215298,0.0,19.418179230477143,18.0,15.0,,2337.243988215298,2.337243988215298,7.0
2022-02-10 03:00:00,7000.0,0.0,19.41172101132101,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.508573468647533,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.606195717733744,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.70457240510224,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.803694664494692,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.902553653603828,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2642.3385550858234,0.0,20.0,21.0,20.0,22.0,2642.3385550858234,2.642338555085823,7.0
2022-02-10 06:30:00,2603.276388535616,0.0,20.0,21.0,20.0,22.0,2603.276388535616,2.6032763885356163,7.0
2022-02-10 07:00:00,2578.778140871915,0.0,20.0,21.0,20.0,22.0,2578.778140871915,2.5787781408719153,7.0
2022-02-10 07:30:00,2569.2513491039226,0.0,20.0,21.0,20.0,22.0,2569.2513491039226,2.5692513491039226,7.0
2022-02-10 08:00:00,2553.240683308037,0.0,20.0,21.0,20.0,22.0,2553.240683308037,2.553240683308037,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.950142256545636,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.901560885074915,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.867779100803794,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.83554383151815,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.823605148172863,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.812998891595974,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.81760514276284,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.823546358474196,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.833476727666227,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.844291445221273,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.8494978454446,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.854966458029168,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.849195328847596,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,19.843213161559845,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,3849.1849686613828,0.0,19.82103037787831,18.0,15.0,,3849.1849686613828,3.849184968661383,7.0
2022-02-10 16:30:00,7000.0,0.0,19.883925161837176,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1854.8361539265031,0.0,20.0,21.0,20.0,22.0,1854.8361539265031,1.854836153926503,7.0
2022-02-10 17:30:00,2191.725117745899,0.0,20.0,21.0,20.0,22.0,2191.725117745899,2.1917251177458987,7.0
2022-02-10 18:00:00,2242.0719101885297,0.0,20.0,21.0,20.0,22.0,2242.0719101885297,2.2420719101885296,7.0
2022-02-10 18:30:00,2275.3470891016987,0.0,20.0,21.0,20.0,22.0,2275.3470891016987,2.2753470891016985,7.0
2022-02-10 19:00:00,2321.450090610342,0.0,20.0,21.0,20.0,22.0,2321.450090610342,2.3214500906103424,7.0
2022-02-10 19:30:00,2382.213460799482,0.0,20.0,21.0,20.0,22.0,2382.213460799482,2.3822134607994823,7.0
2022-02-10 20:00:00,2480.1100016599758,0.0,20.0,21.0,20.0,22.0,2480.1100016599758,2.480110001659976,7.0
2022-02-10 20:30:00,2621.1196004165236,0.0,20.0,21.0,20.0,22.0,2621.1196004165236,2.6211196004165234,7.0
2022-02-10 21:00:00,2687.9593076246733,0.0,20.0,21.0,20.0,22.0,2687.9593076246733,2.6879593076246735,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.94061346140992,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.88019275457216,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.816859225485317,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.75112010659137,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.683545375580156,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.614177421955567,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.543047769111002,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,19.471501149716413,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,3874.1494441088857,0.0,19.40105393435592,18.0,15.0,,3874.1494441088857,3.8741494441088857,7.0
2022-02-11 02:30:00,7000.0,0.0,19.416884357675514,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.50090683119693,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.58456013197228,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.66921240739332,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.753499920597445,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.835855168991564,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.91754403477306,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,3303.791242002715,0.0,20.0,21.0,20.0,22.0,3303.791242002715,3.303791242002715,7.0
2022-02-11 06:30:00,3352.401938154155,0.0,20.0,21.0,20.0,22.0,3352.401938154155,3.3524019381541548,7.0
2022-02-11 07:00:00,3390.017357795142,0.0,20.0,21.0,20.0,22.0,3390.017357795142,3.390017357795142,7.0
2022-02-11 07:30:00,3411.8384135368647,0.0,20.0,21.0,20.0,22.0,3411.8384135368647,3.4118384135368647,7.0
2022-02-11 08:00:00,3252.9856028994095,0.0,20.0,21.0,20.0,22.0,3252.9856028994095,3.2529856028994093,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.946240060294016,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.898655341862057,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.875608114351323,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.855036372107673,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.852361313869576,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.85033435428631,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.858671480367086,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.867305805903577,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.88048927956051,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.894920022437365,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,19.895762591870064,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,19.896913609382995,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,0.0,0.0,19.881036078629435,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:30:00,0.0,0.0,19.864394201656502,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:00:00,3188.7593168970725,0.0,19.839734750446635,18.0,15.0,,3188.7593168970725,3.1887593168970727,7.0
2022-02-11 16:30:00,7000.0,0.0,19.885979761913827,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,1889.2067461705435,0.0,20.0,21.0,20.0,22.0,1889.2067461705435,1.8892067461705435,7.0
2022-02-11 17:30:00,2161.7292318271316,0.0,20.0,21.0,20.0,22.0,2161.7292318271316,2.1617292318271315,7.0
2022-02-11 18:00:00,2146.393714588861,0.0,20.0,21.0,20.0,22.0,2146.393714588861,2.1463937145888607,7.0
2022-02-11 18:30:00,2142.053473861202,0.0,20.0,21.0,20.0,22.0,2142.053473861202,2.142053473861202,7.0
2022-02-11 19:00:00,2121.027418779724,0.0,20.0,21.0,20.0,22.0,2121.027418779724,2.121027418779724,7.0
2022-02-11 19:30:00,2081.290103671902,0.0,20.0,21.0,20.0,22.0,2081.290103671902,2.0812901036719023,7.0
2022-02-11 20:00:00,2046.6646276435044,0.0,20.0,21.0,20.0,22.0,2046.6646276435044,2.0466646276435045,7.0
2022-02-11 20:30:00,2017.729689458154,0.0,20.0,21.0,20.0,22.0,2017.729689458154,2.0177296894581542,7.0
2022-02-11 21:00:00,2008.3740594449025,0.0,20.0,21.0,20.0,22.0,2008.3740594449025,2.0083740594449027,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.955025544707276,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.90981602756974,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.864239157406917,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.818729595074924,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.77375279128942,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.729628921043535,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.686728631101687,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.644509353801652,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.602361598108658,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.560488997398256,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,0.0,0.0,19.519120280761875,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:30:00,4539.137157151508,0.0,19.478097173168305,18.0,15.0,,4539.137157151508,4.539137157151508,7.0
2022-02-12 04:00:00,7000.0,0.0,19.538230560728497,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.653098627921285,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.767936003769837,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.88333935632745,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,1731.2738014232496,0.0,20.0,21.0,20.0,22.0,1731.2738014232496,1.7312738014232496,7.0
2022-02-12 06:30:00,1724.040066876832,0.0,20.0,21.0,20.0,22.0,1724.040066876832,1.724040066876832,7.0
2022-02-12 07:00:00,1713.4305895421824,0.0,20.0,21.0,20.0,22.0,1713.4305895421824,1.7134305895421824,7.0
2022-02-12 07:30:00,1696.1131022972284,0.0,20.0,21.0,20.0,22.0,1696.1131022972284,1.6961131022972284,7.0
2022-02-12 08:00:00,1675.183497009741,0.0,20.0,21.0,20.0,22.0,1675.183497009741,1.675183497009741,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.966344581173303,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.933709517089113,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.904048768638322,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.875595088221186,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.858587449766766,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.842314817813,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.830137032474966,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.817983424668483,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.809103479650695,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,19.800112632659495,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,19.794452682776058,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,0.0,0.0,19.78867575794563,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:00:00,0.0,0.0,19.783478686842724,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:30:00,0.0,0.0,19.775656701563733,18.0,15.0,,0.0,0.0,7.0
2022-02-12 16:00:00,6730.0586689961065,0.0,19.75355085674164,18.0,15.0,,6730.0586689961065,6.730058668996106,7.0
2022-02-12 16:30:00,7000.0,0.0,19.878962861967462,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,1575.4232537185578,0.0,20.0,21.0,20.0,22.0,1575.4232537185578,1.5754232537185577,7.0
2022-02-12 17:30:00,1908.3974343080158,0.0,20.0,21.0,20.0,22.0,1908.3974343080158,1.908397434308016,7.0
2022-02-12 18:00:00,1915.2453696784712,0.0,20.0,21.0,20.0,22.0,1915.2453696784712,1.9152453696784713,7.0
2022-02-12 18:30:00,1882.6035281324753,0.0,20.0,21.0,20.0,22.0,1882.6035281324753,1.8826035281324753,7.0
2022-02-12 19:00:00,1847.3029035464629,0.0,20.0,21.0,20.0,22.0,1847.3029035464629,1.8473029035464628,7.0
2022-02-12 19:30:00,1809.6874839054756,0.0,20.0,21.0,20.0,22.0,1809.6874839054756,1.8096874839054755,7.0
2022-02-12 20:00:00,1797.438360073625,0.0,20.0,21.0,20.0,22.0,1797.438360073625,1.797438360073625,7.0
2022-02-12 20:30:00,1813.9312748393033,0.0,20.0,21.0,20.0,22.0,1813.9312748393033,1.8139312748393033,7.0
2022-02-12 21:00:00,1816.1496201001282,0.0,20.0,21.0,20.0,22.0,1816.1496201001282,1.8161496201001281,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.95991397915507,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.920008493540386,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.87997394773785,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.839720628010227,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.799146233804183,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,19.758852659752158,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,19.719525700352357,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,19.68056138304379,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,19.64127184208835,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,0.0,0.0,19.601748253516995,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:00:00,0.0,0.0,19.562094375469812,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:30:00,2974.041207164278,0.0,19.52224410342506,18.0,15.0,,2974.041207164278,2.9740412071642783,7.0
