time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.883910951316256,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.769137992910014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.655735619260245,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.54379592827425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.432035113436886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.31903307969949,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.203435664062827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.083725811669044,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.962105771967117,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6383.252561292102,0.0,19.841069656481576,18.0,15.0,,6383.252561292102,6.383252561292101,7.0
2022-02-09 05:30:00,7000.0,0.0,19.91311336720619,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4225.412743256318,0.0,20.0,21.0,20.0,22.0,4225.412743256318,4.225412743256318,7.0
2022-02-09 06:30:00,4236.15167771053,0.0,20.0,21.0,20.0,22.0,4236.15167771053,4.23615167771053,7.0
2022-02-09 07:00:00,4286.982634127192,0.0,20.0,21.0,20.0,22.0,4286.982634127192,4.286982634127192,7.0
2022-02-09 07:30:00,4383.450067194896,0.0,20.0,21.0,20.0,22.0,4383.450067194896,4.383450067194897,7.0
2022-02-09 08:00:00,4440.545402043222,0.0,20.0,21.0,20.0,22.0,4440.545402043222,4.440545402043222,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.868923681666196,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.740997793770465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.629401520826555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.520448990942583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.419446583457947,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.320186237932624,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.23080794997647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,3456.7593063258464,0.0,19.142636685005467,18.0,15.0,,3456.7593063258464,3.4567593063258464,7.0
2022-02-09 13:00:00,7000.0,0.0,19.157411770260588,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.276869425172002,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.390987548379368,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.5042785293161,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.61196618505456,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.719868367552127,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.820238306429864,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.917708166567692,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4407.698367553647,0.0,20.0,21.0,20.0,22.0,4407.698367553647,4.407698367553647,7.0
2022-02-09 17:30:00,4562.794267359886,0.0,20.0,21.0,20.0,22.0,4562.794267359886,4.5627942673598865,7.0
2022-02-09 18:00:00,4607.897792067643,0.0,20.0,21.0,20.0,22.0,4607.897792067643,4.607897792067644,7.0
2022-02-09 18:30:00,4643.694240248504,0.0,20.0,21.0,20.0,22.0,4643.694240248504,4.643694240248504,7.0
2022-02-09 19:00:00,4709.022758178328,0.0,20.0,21.0,20.0,22.0,4709.022758178328,4.709022758178328,7.0
2022-02-09 19:30:00,4807.105026193544,0.0,20.0,21.0,20.0,22.0,4807.105026193544,4.807105026193544,7.0
2022-02-09 20:00:00,4823.03444563402,0.0,20.0,21.0,20.0,22.0,4823.03444563402,4.82303444563402,7.0
2022-02-09 20:30:00,4745.177170840871,0.0,20.0,21.0,20.0,22.0,4745.177170840871,4.745177170840871,7.0
2022-02-09 21:00:00,4762.896412690343,0.0,20.0,21.0,20.0,22.0,4762.896412690343,4.762896412690343,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.851483417631115,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.703552633677006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.559926113873107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.416475916906816,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,4931.353040939259,0.0,19.268537041022512,18.0,15.0,,4931.353040939259,4.931353040939259,7.0
2022-02-10 00:30:00,7000.0,0.0,19.26972949100378,18.0,15.0,,7000.0,7.0,7.0
