time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.941354592594777,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.883137446890935,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.825379748931926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.76813177711415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.710748908112453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.652515036267026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.59274446365924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.530666450068466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.4673860848654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.40416041807238,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.34030825890598,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.275052372402616,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.209095980620685,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.14324649654342,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.07688841423732,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,1877.2147943308007,0.0,20.009322693945172,21.0,20.0,22.0,1877.2147943308007,1.8772147943308006,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.93303027134292,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.867388026137828,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.80786488803068,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.749462829752574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.69324511315651,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.63772298791691,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.586114074259804,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.534959357367487,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.482445823889858,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.428734478422992,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.373499314989534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,3175.6174073093166,0.0,19.318543821737492,18.0,15.0,,3175.6174073093166,3.1756174073093164,7.0
2022-02-09 15:00:00,7000.0,0.0,19.362269026468592,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.52624002269639,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.687317431497974,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.846679751507036,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2175.4067768642744,0.0,20.0,21.0,20.0,22.0,2175.4067768642744,2.1754067768642744,7.0
2022-02-09 17:30:00,2233.216384001509,0.0,20.0,21.0,20.0,22.0,2233.216384001509,2.2332163840015093,7.0
2022-02-09 18:00:00,2255.291876441411,0.0,20.0,21.0,20.0,22.0,2255.291876441411,2.255291876441411,7.0
2022-02-09 18:30:00,2272.812108536401,0.0,20.0,21.0,20.0,22.0,2272.812108536401,2.272812108536401,7.0
2022-02-09 19:00:00,2304.7865321099694,0.0,20.0,21.0,20.0,22.0,2304.7865321099694,2.3047865321099694,7.0
2022-02-09 19:30:00,2352.7919680505925,0.0,20.0,21.0,20.0,22.0,2352.7919680505925,2.3527919680505924,7.0
2022-02-09 20:00:00,2360.588471332883,0.0,20.0,21.0,20.0,22.0,2360.588471332883,2.360588471332883,7.0
2022-02-09 20:30:00,2322.4819665260393,0.0,20.0,21.0,20.0,22.0,2322.4819665260393,2.3224819665260394,7.0
2022-02-09 21:00:00,2331.154481413164,0.0,20.0,21.0,20.0,22.0,2331.154481413164,2.3311544814131637,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.92497297912069,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.849939204961917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.776779597935036,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.703418829885795,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.627501808399238,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.550972125365984,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.476061917010956,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.402665663304422,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.33068377048374,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.25852607005335,18.0,15.0,,0.0,0.0,7.0
