time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.818062782406397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.63902955664325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.46296543790491,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.289994338567436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.118083417918566,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.944995811891765,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.76860842294417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.586552691164076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4161.799575080538,0.0,19.402299909444302,18.0,15.0,,4161.799575080538,4.161799575080537,7.0
2022-02-09 05:00:00,7000.0,0.0,19.485912906596216,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.74721119900236,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3144.6643767868213,0.0,20.0,21.0,20.0,22.0,3144.6643767868213,3.1446643767868214,7.0
2022-02-09 06:30:00,3152.656576998926,0.0,20.0,21.0,20.0,22.0,3152.656576998926,3.152656576998926,7.0
2022-02-09 07:00:00,3190.4863246695313,0.0,20.0,21.0,20.0,22.0,3190.4863246695313,3.190486324669531,7.0
2022-02-09 07:30:00,3262.041610913012,0.0,20.0,21.0,20.0,22.0,3262.041610913012,3.262041610913012,7.0
2022-02-09 08:00:00,3304.5334753739703,0.0,20.0,21.0,20.0,22.0,3304.5334753739703,3.30453347537397,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.80594493670806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.61763201742545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.48397194786121,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.35473713272867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.26273527144875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.173348600437368,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.11289358426094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.05396066759277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.99420669548135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.930829235219285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.854469412220386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,1459.8634343649787,0.0,18.779247141788808,18.0,15.0,,1459.8634343649787,1.4598634343649788,7.0
2022-02-09 15:00:00,7000.0,0.0,18.77168963678983,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.12023697705245,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.436655890534126,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.74576913310057,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3146.3794884628,0.0,20.0,21.0,20.0,22.0,3146.3794884628,3.1463794884628,7.0
2022-02-09 17:30:00,3395.752666783589,0.0,20.0,21.0,20.0,22.0,3395.752666783589,3.395752666783589,7.0
2022-02-09 18:00:00,3429.3199076743613,0.0,20.0,21.0,20.0,22.0,3429.3199076743613,3.4293199076743615,7.0
2022-02-09 18:30:00,3455.9605750480428,0.0,20.0,21.0,20.0,22.0,3455.9605750480428,3.4559605750480427,7.0
2022-02-09 19:00:00,3504.5797930049976,0.0,20.0,21.0,20.0,22.0,3504.5797930049976,3.5045797930049973,7.0
2022-02-09 19:30:00,3577.575221608785,0.0,20.0,21.0,20.0,22.0,3577.575221608785,3.577575221608785,7.0
2022-02-09 20:00:00,3589.4303185900926,0.0,20.0,21.0,20.0,22.0,3589.4303185900926,3.5894303185900927,7.0
2022-02-09 20:30:00,3531.486867052377,0.0,20.0,21.0,20.0,22.0,3531.486867052377,3.531486867052377,7.0
2022-02-09 21:00:00,3544.6739974023412,0.0,20.0,21.0,20.0,22.0,3544.6739974023412,3.544673997402341,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.767241664316526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.536477819031298,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.313518122632992,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.09184845757553,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.86414350361523,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.6364773719372,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.41576655406026,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,3038.891249586699,0.0,18.20161551269187,18.0,15.0,,3038.891249586699,3.038891249586699,7.0
2022-02-10 02:00:00,7000.0,0.0,18.187990274478985,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.42638996425204,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.65465610081849,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.87820812971807,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.10319698353006,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.329553192210646,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.55723372875527,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.782226514699595,18.0,15.0,,7000.0,7.0,7.0
