time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.87400261068413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.74952132005002,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.626613503879963,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.5053773253861,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.384417554580857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.262192026533903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.137231215935923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.007889823438394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.876560435948402,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2015.105420683618,0.0,19.745950728941022,18.0,15.0,,2015.105420683618,2.015105420683618,7.0
2022-02-09 05:30:00,7000.0,0.0,19.730872721318082,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2413.5017769426754,0.0,20.0,21.0,20.0,22.0,2413.5017769426754,2.413501776942675,7.0
2022-02-09 06:30:00,2419.6357191070624,0.0,20.0,21.0,20.0,22.0,2419.6357191070624,2.4196357191070623,7.0
2022-02-09 07:00:00,2448.6697120184217,0.0,20.0,21.0,20.0,22.0,2448.6697120184217,2.4486697120184218,7.0
2022-02-09 07:30:00,2503.505766873985,0.0,20.0,21.0,20.0,22.0,2503.505766873985,2.503505766873985,7.0
2022-02-09 08:00:00,2536.117892714585,0.0,20.0,21.0,20.0,22.0,2536.117892714585,2.5361178927145853,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.86913998374486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.741697376925476,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.660345841978224,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.581596062285307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.53579368756919,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.491393599034005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.470843751645205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.450994888006875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.431080000824355,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.408303196804706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.374019050360634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.3401503697756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.28212397491827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,4540.835218696998,0.0,19.225796813914656,18.0,15.0,,4540.835218696998,4.540835218696998,7.0
2022-02-09 16:00:00,7000.0,0.0,19.407476763831472,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.727195407978016,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2368.741302817389,0.0,20.0,21.0,20.0,22.0,2368.741302817389,2.3687413028173894,7.0
2022-02-09 17:30:00,2606.209793273456,0.0,20.0,21.0,20.0,22.0,2606.209793273456,2.606209793273456,7.0
2022-02-09 18:00:00,2631.9723503638456,0.0,20.0,21.0,20.0,22.0,2631.9723503638456,2.6319723503638457,7.0
2022-02-09 18:30:00,2652.4188242450746,0.0,20.0,21.0,20.0,22.0,2652.4188242450746,2.6524188242450744,7.0
2022-02-09 19:00:00,2689.7336390783535,0.0,20.0,21.0,20.0,22.0,2689.7336390783535,2.6897336390783533,7.0
2022-02-09 19:30:00,2745.7569775129423,0.0,20.0,21.0,20.0,22.0,2745.7569775129423,2.7457569775129422,7.0
2022-02-09 20:00:00,2754.8556583901504,0.0,20.0,21.0,20.0,22.0,2754.8556583901504,2.7548556583901505,7.0
2022-02-09 20:30:00,2710.3845776983894,0.0,20.0,21.0,20.0,22.0,2710.3845776983894,2.7103845776983895,7.0
2022-02-09 21:00:00,2720.5055822696313,0.0,20.0,21.0,20.0,22.0,2720.5055822696313,2.7205055822696314,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.838807347800973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.678362662652212,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.522700350810766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.367335915414472,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.20720511554589,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.04650324038464,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.89002558027245,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.737522380264213,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.58875789409941,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,3669.80731215988,0.0,18.440295138169514,18.0,15.0,,3669.80731215988,3.6698073121598798,7.0
2022-02-10 03:00:00,7000.0,0.0,18.500003688651454,18.0,15.0,,7000.0,7.0,7.0
