time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.914297705442326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.829384112119254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.745302624716444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.662124475255464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.578905265191125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.4945979386007,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.408201868327644,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.318594044999816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.227394849619085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.1364436315006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,797.4722033696124,0.0,20.044743759528117,18.0,15.0,,797.4722033696124,0.7974722033696124,7.0
2022-02-09 06:00:00,1546.7932156544466,0.0,20.0,21.0,20.0,22.0,1546.7932156544466,1.5467932156544466,7.0
2022-02-09 06:30:00,1550.7244081713882,0.0,20.0,21.0,20.0,22.0,1550.7244081713882,1.5507244081713882,7.0
2022-02-09 07:00:00,1569.332052751401,0.0,20.0,21.0,20.0,22.0,1569.332052751401,1.569332052751401,7.0
2022-02-09 07:30:00,1604.7127853502175,0.0,20.0,21.0,20.0,22.0,1604.7127853502175,1.6047127853502174,7.0
2022-02-09 08:00:00,1625.6136255651468,0.0,20.0,21.0,20.0,22.0,1625.6136255651468,1.6256136255651468,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.900173160787624,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.802484024664675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.70905446358808,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.61746729054452,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.525047018289523,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.433861160861483,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.346269757950623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.25955867989418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.17060479535331,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.0801198051998,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.988827176306774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.89816027666064,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,4384.347803946659,0.0,18.809784600518416,18.0,15.0,,4384.347803946659,4.3843478039466595,7.0
2022-02-09 15:30:00,7000.0,0.0,18.99125946464039,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.33156443684712,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.66828427213715,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1651.1663469674095,0.0,20.0,21.0,20.0,22.0,1651.1663469674095,1.6511663469674094,7.0
2022-02-09 17:30:00,1670.2981805607947,0.0,20.0,21.0,20.0,22.0,1670.2981805607947,1.6702981805607946,7.0
2022-02-09 18:00:00,1686.8091891318222,0.0,20.0,21.0,20.0,22.0,1686.8091891318222,1.6868091891318222,7.0
2022-02-09 18:30:00,1699.913164188198,0.0,20.0,21.0,20.0,22.0,1699.913164188198,1.699913164188198,7.0
2022-02-09 19:00:00,1723.8279186660907,0.0,20.0,21.0,20.0,22.0,1723.8279186660907,1.7238279186660908,7.0
2022-02-09 19:30:00,1759.732810320508,0.0,20.0,21.0,20.0,22.0,1759.732810320508,1.7597328103205079,7.0
2022-02-09 20:00:00,1765.5640792206198,0.0,20.0,21.0,20.0,22.0,1765.5640792206198,1.7655640792206198,7.0
