time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.815935703902092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.63483684791008,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.45676851415172,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.28185526977811,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.108039705188773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.93305831973914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.754763053717312,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.5707578379617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6865.120722183692,0.0,19.384555087069213,18.0,15.0,,6865.120722183692,6.8651207221836925,7.0
2022-02-09 05:00:00,7000.0,0.0,19.590861362649342,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.79939411844648,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3574.5322853669145,0.0,20.0,21.0,20.0,22.0,3574.5322853669145,3.5745322853669146,7.0
2022-02-09 06:30:00,3583.6169997485517,0.0,20.0,21.0,20.0,22.0,3583.6169997485517,3.5836169997485516,7.0
2022-02-09 07:00:00,3626.6179811550633,0.0,20.0,21.0,20.0,22.0,3626.6179811550633,3.6266179811550634,7.0
2022-02-09 07:30:00,3708.0980084663242,0.0,20.0,21.0,20.0,22.0,3708.0980084663242,3.708098008466324,7.0
2022-02-09 08:00:00,3756.3984065954933,0.0,20.0,21.0,20.0,22.0,3756.3984065954933,3.756398406595493,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.797591179542767,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.601099625730242,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.444866506768623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.2934021825939,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.16677455160426,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.043240295681922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.942155060917795,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.84313495078756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.742339602129423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.63840894702221,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,6596.636364823599,0.0,18.52558790374586,18.0,15.0,,6596.636364823599,6.596636364823599,7.0
2022-02-09 14:30:00,7000.0,0.0,18.78985580432571,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.057038818041747,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.32250016509856,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.56576235016242,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.802579154118636,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3657.0214587568084,0.0,20.0,21.0,20.0,22.0,3657.0214587568084,3.6570214587568084,7.0
2022-02-09 17:30:00,3859.9437288571435,0.0,20.0,21.0,20.0,22.0,3859.9437288571435,3.8599437288571434,7.0
2022-02-09 18:00:00,3898.0995292600564,0.0,20.0,21.0,20.0,22.0,3898.0995292600564,3.8980995292600564,7.0
2022-02-09 18:30:00,3928.3819105322636,0.0,20.0,21.0,20.0,22.0,3928.3819105322636,3.9283819105322637,7.0
2022-02-09 19:00:00,3983.647256353957,0.0,20.0,21.0,20.0,22.0,3983.647256353957,3.983647256353957,7.0
2022-02-09 19:30:00,4066.620981039684,0.0,20.0,21.0,20.0,22.0,4066.620981039684,4.066620981039684,7.0
2022-02-09 20:00:00,4080.0966407057967,0.0,20.0,21.0,20.0,22.0,4080.0966407057967,4.080096640705797,7.0
2022-02-09 20:30:00,4014.2324614388494,0.0,20.0,21.0,20.0,22.0,4014.2324614388494,4.01423246143885,7.0
2022-02-09 21:00:00,4029.222240168579,0.0,20.0,21.0,20.0,22.0,4029.222240168579,4.029222240168579,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.764520422016144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.531093830271605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.305597049404756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.081438179071572,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.85120563773853,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.621045046878567,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,4590.4390031140465,0.0,18.397953332381825,18.0,15.0,,4590.4390031140465,4.590439003114047,7.0
2022-02-10 01:30:00,7000.0,0.0,18.44280705865662,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.62771844342346,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.80875716058354,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.980285359885475,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.147777793086888,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.317448536055366,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.489217721324035,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.66303236802644,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.83482416922849,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4148.080586661857,0.0,20.0,21.0,20.0,22.0,4148.080586661857,4.148080586661856,7.0
2022-02-10 06:30:00,4086.758764585697,0.0,20.0,21.0,20.0,22.0,4086.758764585697,4.086758764585697,7.0
2022-02-10 07:00:00,4048.3001403700355,0.0,20.0,21.0,20.0,22.0,4048.3001403700355,4.048300140370036,7.0
2022-02-10 07:30:00,4034.7343338650003,0.0,20.0,21.0,20.0,22.0,4034.7343338650003,4.034734333865,7.0
2022-02-10 08:00:00,4009.5999574091397,0.0,20.0,21.0,20.0,22.0,4009.5999574091397,4.00959995740914,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.783765653614896,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.57480797021838,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.39519704772632,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.22368206190509,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.08779443720637,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.958860125576752,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.85853267565229,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.764922919070845,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.681430511330962,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.60269732314928,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,4046.4141544575145,0.0,18.518191672768015,18.0,15.0,,4046.4141544575145,4.046414154457515,7.0
2022-02-10 14:30:00,7000.0,0.0,18.6662122162689,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.96291886563656,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.254867834953295,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.51765083965601,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.774485886458848,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3175.5804143122514,0.0,20.0,21.0,20.0,22.0,3175.5804143122514,3.1755804143122512,7.0
2022-02-10 17:30:00,3440.6841601439073,0.0,20.0,21.0,20.0,22.0,3440.6841601439073,3.440684160143907,7.0
2022-02-10 18:00:00,3519.721175264281,0.0,20.0,21.0,20.0,22.0,3519.721175264281,3.519721175264281,7.0
2022-02-10 18:30:00,3571.958282958804,0.0,20.0,21.0,20.0,22.0,3571.958282958804,3.571958282958804,7.0
