time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.876628976145224,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.75471969233692,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.63432879937278,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.51555289156424,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.397026312803973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.27723927859924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.154752849373786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.0279557104418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.89918997077992,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3986.2862341073487,0.0,19.771106697403276,18.0,15.0,,3986.2862341073487,3.986286234107349,7.0
2022-02-09 05:30:00,7000.0,0.0,19.820242826703804,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3054.3607543385447,0.0,20.0,21.0,20.0,22.0,3054.3607543385447,3.0543607543385445,7.0
2022-02-09 06:30:00,3062.1234468690423,0.0,20.0,21.0,20.0,22.0,3062.1234468690423,3.0621234468690424,7.0
2022-02-09 07:00:00,3098.8668581801658,0.0,20.0,21.0,20.0,22.0,3098.8668581801658,3.0988668581801657,7.0
2022-02-09 07:30:00,3168.4177565032633,0.0,20.0,21.0,20.0,22.0,3168.4177565032633,3.1684177565032634,7.0
2022-02-09 08:00:00,3209.689405123837,0.0,20.0,21.0,20.0,22.0,3209.689405123837,3.2096894051238367,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.866732371631386,18.0,15.0,,0.0,0.0,7.0
